[20:18:34.342] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_1_0',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 1.0,
 'workers': 4}
[20:18:34.772] 28 iterations per epoch
[20:18:36.365] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[21:49:12.244] iteration:4187  t-loss:0.9000, loss-lb:0.2518, loss-ulb:0.5496, weight:1.18, lr:0.0007
[21:49:12.574] iteration:4188  t-loss:0.3151, loss-lb:0.1914, loss-ulb:0.1049, weight:1.18, lr:0.0007
[21:49:12.908] iteration:4189  t-loss:0.6045, loss-lb:0.1933, loss-ulb:0.3486, weight:1.18, lr:0.0007
[21:49:13.244] iteration:4190  t-loss:0.4014, loss-lb:0.2769, loss-ulb:0.1056, weight:1.18, lr:0.0007
[21:49:13.576] iteration:4191  t-loss:0.2635, loss-lb:0.1905, loss-ulb:0.0619, weight:1.18, lr:0.0007
[21:49:13.905] iteration:4192  t-loss:0.7769, loss-lb:0.2333, loss-ulb:0.4609, weight:1.18, lr:0.0007
[21:49:14.230] iteration:4193  t-loss:0.3971, loss-lb:0.1627, loss-ulb:0.1988, weight:1.18, lr:0.0007
[21:49:14.555] iteration:4194  t-loss:1.1386, loss-lb:0.3095, loss-ulb:0.7030, weight:1.18, lr:0.0007
[21:49:14.884] iteration:4195  t-loss:0.9651, loss-lb:0.2955, loss-ulb:0.5677, weight:1.18, lr:0.0007
[21:49:15.210] iteration:4196  t-loss:0.3382, loss-lb:0.2374, loss-ulb:0.0855, weight:1.18, lr:0.0007
[21:49:15.535] iteration:4197  t-loss:0.5425, loss-lb:0.2040, loss-ulb:0.2870, weight:1.18, lr:0.0007
[21:49:15.862] iteration:4198  t-loss:0.8587, loss-lb:0.2100, loss-ulb:0.5500, weight:1.18, lr:0.0007
[21:49:16.191] iteration:4199  t-loss:0.3366, loss-lb:0.2101, loss-ulb:0.1073, weight:1.18, lr:0.0007
[21:49:16.520] iteration:4200  t-loss:1.1299, loss-lb:0.7115, loss-ulb:0.3548, weight:1.18, lr:0.0007
[21:49:17.689] iteration:4201  t-loss:0.2839, loss-lb:0.1867, loss-ulb:0.0762, weight:1.28, lr:0.0007
[21:49:18.032] iteration:4202  t-loss:0.5930, loss-lb:0.1850, loss-ulb:0.3199, weight:1.28, lr:0.0007
[21:49:18.365] iteration:4203  t-loss:0.6210, loss-lb:0.1923, loss-ulb:0.3362, weight:1.28, lr:0.0007
[21:49:18.696] iteration:4204  t-loss:1.8774, loss-lb:0.5262, loss-ulb:1.0596, weight:1.28, lr:0.0007
[21:49:19.026] iteration:4205  t-loss:0.6170, loss-lb:0.2670, loss-ulb:0.2745, weight:1.28, lr:0.0007
[21:49:19.354] iteration:4206  t-loss:0.5210, loss-lb:0.1659, loss-ulb:0.2784, weight:1.28, lr:0.0007
[21:49:19.684] iteration:4207  t-loss:0.5437, loss-lb:0.2107, loss-ulb:0.2611, weight:1.28, lr:0.0007
[21:49:20.013] iteration:4208  t-loss:0.6578, loss-lb:0.2793, loss-ulb:0.2968, weight:1.28, lr:0.0007
[21:49:20.340] iteration:4209  t-loss:0.7500, loss-lb:0.1962, loss-ulb:0.4343, weight:1.28, lr:0.0007
[21:49:20.668] iteration:4210  t-loss:0.5291, loss-lb:0.2381, loss-ulb:0.2282, weight:1.28, lr:0.0007
[21:49:20.996] iteration:4211  t-loss:0.6388, loss-lb:0.2825, loss-ulb:0.2794, weight:1.28, lr:0.0007
[21:49:21.326] iteration:4212  t-loss:0.4001, loss-lb:0.3122, loss-ulb:0.0689, weight:1.28, lr:0.0007
[21:49:21.655] iteration:4213  t-loss:0.3160, loss-lb:0.2650, loss-ulb:0.0400, weight:1.28, lr:0.0007
[21:49:21.985] iteration:4214  t-loss:0.5265, loss-lb:0.2226, loss-ulb:0.2383, weight:1.28, lr:0.0007
[21:49:22.311] iteration:4215  t-loss:0.6552, loss-lb:0.2239, loss-ulb:0.3382, weight:1.28, lr:0.0007
[21:49:22.637] iteration:4216  t-loss:0.2602, loss-lb:0.1591, loss-ulb:0.0793, weight:1.28, lr:0.0007
[21:49:22.970] iteration:4217  t-loss:0.7267, loss-lb:0.3609, loss-ulb:0.2868, weight:1.28, lr:0.0007
[21:49:23.299] iteration:4218  t-loss:1.7696, loss-lb:0.2307, loss-ulb:1.2068, weight:1.28, lr:0.0007
[21:49:23.632] iteration:4219  t-loss:0.7570, loss-lb:0.3619, loss-ulb:0.3098, weight:1.28, lr:0.0007
[21:49:23.961] iteration:4220  t-loss:0.5309, loss-lb:0.3355, loss-ulb:0.1532, weight:1.28, lr:0.0007
[21:49:24.290] iteration:4221  t-loss:0.6957, loss-lb:0.3973, loss-ulb:0.2340, weight:1.28, lr:0.0007
[21:49:24.618] iteration:4222  t-loss:0.4904, loss-lb:0.2779, loss-ulb:0.1666, weight:1.28, lr:0.0007
[21:49:24.943] iteration:4223  t-loss:0.5615, loss-lb:0.3411, loss-ulb:0.1728, weight:1.28, lr:0.0007
[21:49:25.270] iteration:4224  t-loss:0.4414, loss-lb:0.2535, loss-ulb:0.1473, weight:1.28, lr:0.0007
[21:49:25.595] iteration:4225  t-loss:0.2191, loss-lb:0.1651, loss-ulb:0.0423, weight:1.28, lr:0.0007
[21:49:25.919] iteration:4226  t-loss:0.4509, loss-lb:0.2810, loss-ulb:0.1332, weight:1.28, lr:0.0007
[21:49:26.247] iteration:4227  t-loss:1.4851, loss-lb:0.3931, loss-ulb:0.8562, weight:1.28, lr:0.0007
[21:49:26.573] iteration:4228  t-loss:0.5857, loss-lb:0.1650, loss-ulb:0.3299, weight:1.28, lr:0.0007
[21:49:27.682] iteration:4229  t-loss:0.8709, loss-lb:0.1530, loss-ulb:0.5629, weight:1.28, lr:0.0007
[21:49:28.032] iteration:4230  t-loss:0.4833, loss-lb:0.2161, loss-ulb:0.2095, weight:1.28, lr:0.0007
[21:49:28.369] iteration:4231  t-loss:0.3327, loss-lb:0.2608, loss-ulb:0.0564, weight:1.28, lr:0.0007
[21:49:28.708] iteration:4232  t-loss:0.9135, loss-lb:0.3367, loss-ulb:0.4523, weight:1.28, lr:0.0007
[21:49:29.036] iteration:4233  t-loss:0.5510, loss-lb:0.3357, loss-ulb:0.1688, weight:1.28, lr:0.0007
[21:49:29.365] iteration:4234  t-loss:0.2806, loss-lb:0.1491, loss-ulb:0.1031, weight:1.28, lr:0.0007
[21:49:29.697] iteration:4235  t-loss:0.7959, loss-lb:0.2068, loss-ulb:0.4620, weight:1.28, lr:0.0007
[21:49:30.029] iteration:4236  t-loss:0.4686, loss-lb:0.2490, loss-ulb:0.1722, weight:1.28, lr:0.0007
[21:49:30.360] iteration:4237  t-loss:0.6162, loss-lb:0.2943, loss-ulb:0.2524, weight:1.28, lr:0.0007
[21:49:30.691] iteration:4238  t-loss:1.1432, loss-lb:0.1943, loss-ulb:0.7441, weight:1.28, lr:0.0007
[21:49:31.022] iteration:4239  t-loss:0.9609, loss-lb:0.4007, loss-ulb:0.4393, weight:1.28, lr:0.0007
[21:49:31.352] iteration:4240  t-loss:1.0426, loss-lb:0.2438, loss-ulb:0.6264, weight:1.28, lr:0.0007
[21:49:31.681] iteration:4241  t-loss:0.4636, loss-lb:0.2563, loss-ulb:0.1625, weight:1.28, lr:0.0007
[21:49:32.008] iteration:4242  t-loss:0.8264, loss-lb:0.6825, loss-ulb:0.1128, weight:1.28, lr:0.0007
[21:49:32.336] iteration:4243  t-loss:0.2288, loss-lb:0.1579, loss-ulb:0.0556, weight:1.28, lr:0.0007
[21:49:32.660] iteration:4244  t-loss:0.2981, loss-lb:0.1552, loss-ulb:0.1121, weight:1.28, lr:0.0007
[21:49:32.991] iteration:4245  t-loss:1.0036, loss-lb:0.4402, loss-ulb:0.4418, weight:1.28, lr:0.0007
[21:49:33.320] iteration:4246  t-loss:1.4164, loss-lb:0.2100, loss-ulb:0.9460, weight:1.28, lr:0.0007
[21:49:33.646] iteration:4247  t-loss:0.3950, loss-lb:0.2861, loss-ulb:0.0854, weight:1.28, lr:0.0007
[21:49:33.979] iteration:4248  t-loss:1.0055, loss-lb:0.5181, loss-ulb:0.3822, weight:1.28, lr:0.0007
[21:49:34.309] iteration:4249  t-loss:0.7889, loss-lb:0.3058, loss-ulb:0.3789, weight:1.28, lr:0.0007
[21:49:34.637] iteration:4250  t-loss:0.5552, loss-lb:0.1981, loss-ulb:0.2800, weight:1.28, lr:0.0007
[21:49:34.967] iteration:4251  t-loss:1.0454, loss-lb:0.3785, loss-ulb:0.5230, weight:1.28, lr:0.0007
[21:49:35.295] iteration:4252  t-loss:0.5446, loss-lb:0.1640, loss-ulb:0.2985, weight:1.28, lr:0.0007
[21:49:35.620] iteration:4253  t-loss:1.7062, loss-lb:0.2878, loss-ulb:1.1122, weight:1.28, lr:0.0007
[21:49:35.946] iteration:4254  t-loss:0.3091, loss-lb:0.2507, loss-ulb:0.0458, weight:1.28, lr:0.0007
[21:49:36.273] iteration:4255  t-loss:1.0549, loss-lb:0.2003, loss-ulb:0.6702, weight:1.28, lr:0.0007
[21:49:36.600] iteration:4256  t-loss:0.5703, loss-lb:0.4219, loss-ulb:0.1163, weight:1.28, lr:0.0007
[21:49:37.875] iteration:4257  t-loss:1.1775, loss-lb:0.2424, loss-ulb:0.7332, weight:1.28, lr:0.0007
[21:49:38.213] iteration:4258  t-loss:0.5178, loss-lb:0.3116, loss-ulb:0.1617, weight:1.28, lr:0.0007
[21:49:38.544] iteration:4259  t-loss:0.3772, loss-lb:0.2787, loss-ulb:0.0772, weight:1.28, lr:0.0007
[21:49:38.876] iteration:4260  t-loss:0.6288, loss-lb:0.2028, loss-ulb:0.3340, weight:1.28, lr:0.0007
[21:49:39.207] iteration:4261  t-loss:0.6101, loss-lb:0.3082, loss-ulb:0.2367, weight:1.28, lr:0.0007
[21:49:39.537] iteration:4262  t-loss:0.6223, loss-lb:0.3405, loss-ulb:0.2210, weight:1.28, lr:0.0007
[21:49:39.866] iteration:4263  t-loss:0.4078, loss-lb:0.3331, loss-ulb:0.0586, weight:1.28, lr:0.0007
[21:49:40.197] iteration:4264  t-loss:1.0926, loss-lb:0.3188, loss-ulb:0.6068, weight:1.28, lr:0.0007
[21:49:40.524] iteration:4265  t-loss:0.3591, loss-lb:0.1748, loss-ulb:0.1445, weight:1.28, lr:0.0007
[21:49:40.855] iteration:4266  t-loss:0.5778, loss-lb:0.3981, loss-ulb:0.1409, weight:1.28, lr:0.0007
[21:49:41.183] iteration:4267  t-loss:0.4361, loss-lb:0.3187, loss-ulb:0.0921, weight:1.28, lr:0.0007
[21:49:41.513] iteration:4268  t-loss:0.7091, loss-lb:0.3550, loss-ulb:0.2777, weight:1.28, lr:0.0007
[21:49:41.837] iteration:4269  t-loss:1.0048, loss-lb:0.1412, loss-ulb:0.6772, weight:1.28, lr:0.0007
[21:49:42.165] iteration:4270  t-loss:0.8111, loss-lb:0.1676, loss-ulb:0.5046, weight:1.28, lr:0.0007
[21:49:42.494] iteration:4271  t-loss:0.5736, loss-lb:0.3851, loss-ulb:0.1478, weight:1.28, lr:0.0007
[21:49:42.825] iteration:4272  t-loss:0.8520, loss-lb:0.3092, loss-ulb:0.4257, weight:1.28, lr:0.0007
[21:49:43.154] iteration:4273  t-loss:0.3381, loss-lb:0.2371, loss-ulb:0.0792, weight:1.28, lr:0.0007
[21:49:43.497] iteration:4274  t-loss:0.4541, loss-lb:0.2569, loss-ulb:0.1546, weight:1.28, lr:0.0007
[21:49:43.827] iteration:4275  t-loss:0.2973, loss-lb:0.1972, loss-ulb:0.0785, weight:1.28, lr:0.0007
[21:49:44.155] iteration:4276  t-loss:0.3798, loss-lb:0.2834, loss-ulb:0.0757, weight:1.28, lr:0.0007
[21:49:44.482] iteration:4277  t-loss:0.5476, loss-lb:0.2657, loss-ulb:0.2210, weight:1.28, lr:0.0007
[21:49:44.811] iteration:4278  t-loss:0.3912, loss-lb:0.1816, loss-ulb:0.1643, weight:1.28, lr:0.0007
[21:49:45.139] iteration:4279  t-loss:0.7370, loss-lb:0.3657, loss-ulb:0.2912, weight:1.28, lr:0.0007
[21:49:45.466] iteration:4280  t-loss:0.3762, loss-lb:0.3062, loss-ulb:0.0549, weight:1.28, lr:0.0007
[21:49:45.795] iteration:4281  t-loss:0.5101, loss-lb:0.3045, loss-ulb:0.1612, weight:1.28, lr:0.0007
[21:49:46.122] iteration:4282  t-loss:0.3662, loss-lb:0.2926, loss-ulb:0.0577, weight:1.28, lr:0.0007
[21:49:46.448] iteration:4283  t-loss:0.3913, loss-lb:0.1950, loss-ulb:0.1540, weight:1.28, lr:0.0007
[21:49:46.776] iteration:4284  t-loss:0.3297, loss-lb:0.2625, loss-ulb:0.0528, weight:1.28, lr:0.0007
[21:51:35.897] iteration 4284 : dice_score: 0.825658 best_dice: 0.829700
[21:51:35.897]  <<Test>> - Ep:152  - Dice-S/T:80.83/82.57, Best-S:82.15, Best-T:82.97
[21:51:35.897]           - AvgLoss(lb/ulb/all):0.28/0.20/0.52
[21:51:36.977] iteration:4285  t-loss:0.4904, loss-lb:0.2309, loss-ulb:0.2035, weight:1.28, lr:0.0007
[21:51:37.317] iteration:4286  t-loss:0.6086, loss-lb:0.1797, loss-ulb:0.3363, weight:1.28, lr:0.0007
[21:51:37.643] iteration:4287  t-loss:0.3363, loss-lb:0.1693, loss-ulb:0.1310, weight:1.28, lr:0.0007
[21:51:37.968] iteration:4288  t-loss:0.5078, loss-lb:0.1471, loss-ulb:0.2829, weight:1.28, lr:0.0007
[21:51:38.301] iteration:4289  t-loss:0.5505, loss-lb:0.3310, loss-ulb:0.1722, weight:1.28, lr:0.0007
[21:51:38.631] iteration:4290  t-loss:0.3169, loss-lb:0.2377, loss-ulb:0.0621, weight:1.28, lr:0.0007
[21:51:38.962] iteration:4291  t-loss:0.4571, loss-lb:0.2695, loss-ulb:0.1471, weight:1.28, lr:0.0007
[21:51:39.290] iteration:4292  t-loss:0.4262, loss-lb:0.2258, loss-ulb:0.1572, weight:1.28, lr:0.0007
[21:51:39.619] iteration:4293  t-loss:0.4510, loss-lb:0.3664, loss-ulb:0.0663, weight:1.28, lr:0.0007
[21:51:39.947] iteration:4294  t-loss:0.2342, loss-lb:0.1349, loss-ulb:0.0779, weight:1.28, lr:0.0007
[21:51:40.276] iteration:4295  t-loss:1.0070, loss-lb:0.1967, loss-ulb:0.6354, weight:1.28, lr:0.0007
[21:51:40.605] iteration:4296  t-loss:0.6090, loss-lb:0.5724, loss-ulb:0.0287, weight:1.28, lr:0.0007
[21:51:40.936] iteration:4297  t-loss:0.4975, loss-lb:0.3131, loss-ulb:0.1446, weight:1.28, lr:0.0007
[21:51:41.268] iteration:4298  t-loss:0.8654, loss-lb:0.5161, loss-ulb:0.2739, weight:1.28, lr:0.0007
[21:51:41.595] iteration:4299  t-loss:0.2820, loss-lb:0.2094, loss-ulb:0.0569, weight:1.28, lr:0.0007
[21:51:41.927] iteration:4300  t-loss:0.9800, loss-lb:0.5622, loss-ulb:0.3277, weight:1.28, lr:0.0007
[21:51:42.257] iteration:4301  t-loss:0.5830, loss-lb:0.2327, loss-ulb:0.2747, weight:1.28, lr:0.0007
[21:51:42.589] iteration:4302  t-loss:0.5968, loss-lb:0.4574, loss-ulb:0.1093, weight:1.28, lr:0.0007
[21:51:42.919] iteration:4303  t-loss:0.1767, loss-lb:0.1299, loss-ulb:0.0367, weight:1.28, lr:0.0007
[21:51:43.249] iteration:4304  t-loss:0.5426, loss-lb:0.2573, loss-ulb:0.2237, weight:1.28, lr:0.0007
[21:51:43.575] iteration:4305  t-loss:0.3228, loss-lb:0.1861, loss-ulb:0.1071, weight:1.28, lr:0.0007
[21:51:43.903] iteration:4306  t-loss:0.4043, loss-lb:0.3033, loss-ulb:0.0792, weight:1.28, lr:0.0007
[21:51:44.232] iteration:4307  t-loss:0.4700, loss-lb:0.2763, loss-ulb:0.1519, weight:1.28, lr:0.0007
[21:51:44.559] iteration:4308  t-loss:0.3241, loss-lb:0.2112, loss-ulb:0.0886, weight:1.28, lr:0.0007
[21:51:44.887] iteration:4309  t-loss:0.5664, loss-lb:0.1466, loss-ulb:0.3292, weight:1.28, lr:0.0007
[21:51:45.209] iteration:4310  t-loss:0.5399, loss-lb:0.2344, loss-ulb:0.2396, weight:1.28, lr:0.0007
[21:51:45.538] iteration:4311  t-loss:0.8656, loss-lb:0.3679, loss-ulb:0.3903, weight:1.28, lr:0.0007
[21:51:45.862] iteration:4312  t-loss:0.3254, loss-lb:0.1768, loss-ulb:0.1166, weight:1.28, lr:0.0007
[21:51:47.110] iteration:4313  t-loss:0.6078, loss-lb:0.1740, loss-ulb:0.3402, weight:1.28, lr:0.0007
[21:51:47.447] iteration:4314  t-loss:0.2357, loss-lb:0.1935, loss-ulb:0.0331, weight:1.28, lr:0.0007
[21:51:47.787] iteration:4315  t-loss:0.5889, loss-lb:0.2119, loss-ulb:0.2956, weight:1.28, lr:0.0007
[21:51:48.115] iteration:4316  t-loss:0.3613, loss-lb:0.1850, loss-ulb:0.1382, weight:1.28, lr:0.0007
[21:51:48.446] iteration:4317  t-loss:0.7895, loss-lb:0.2738, loss-ulb:0.4044, weight:1.28, lr:0.0007
[21:51:48.777] iteration:4318  t-loss:0.6213, loss-lb:0.2264, loss-ulb:0.3097, weight:1.28, lr:0.0007
[21:51:49.106] iteration:4319  t-loss:0.3262, loss-lb:0.2442, loss-ulb:0.0643, weight:1.28, lr:0.0007
[21:51:49.438] iteration:4320  t-loss:0.8887, loss-lb:0.3374, loss-ulb:0.4323, weight:1.28, lr:0.0007
[21:51:49.768] iteration:4321  t-loss:0.8096, loss-lb:0.3934, loss-ulb:0.3264, weight:1.28, lr:0.0007
[21:51:50.094] iteration:4322  t-loss:0.2556, loss-lb:0.1811, loss-ulb:0.0585, weight:1.28, lr:0.0007
[21:51:50.423] iteration:4323  t-loss:0.3389, loss-lb:0.2674, loss-ulb:0.0561, weight:1.28, lr:0.0007
[21:51:50.751] iteration:4324  t-loss:0.8345, loss-lb:0.2255, loss-ulb:0.4775, weight:1.28, lr:0.0007
[21:51:51.077] iteration:4325  t-loss:0.3205, loss-lb:0.1879, loss-ulb:0.1041, weight:1.28, lr:0.0007
[21:51:51.405] iteration:4326  t-loss:0.4555, loss-lb:0.2182, loss-ulb:0.1861, weight:1.28, lr:0.0007
[21:51:51.733] iteration:4327  t-loss:0.6018, loss-lb:0.2096, loss-ulb:0.3075, weight:1.28, lr:0.0007
[21:51:52.060] iteration:4328  t-loss:0.8493, loss-lb:0.2151, loss-ulb:0.4973, weight:1.28, lr:0.0007
[21:51:52.392] iteration:4329  t-loss:0.8925, loss-lb:0.5359, loss-ulb:0.2796, weight:1.28, lr:0.0007
[21:51:52.722] iteration:4330  t-loss:0.5995, loss-lb:0.2522, loss-ulb:0.2723, weight:1.28, lr:0.0007
[21:51:53.053] iteration:4331  t-loss:0.4178, loss-lb:0.3711, loss-ulb:0.0366, weight:1.28, lr:0.0007
[21:51:53.382] iteration:4332  t-loss:1.2680, loss-lb:0.3307, loss-ulb:0.7349, weight:1.28, lr:0.0007
[21:51:53.711] iteration:4333  t-loss:0.4738, loss-lb:0.1844, loss-ulb:0.2269, weight:1.28, lr:0.0007
[21:51:54.037] iteration:4334  t-loss:0.3982, loss-lb:0.1799, loss-ulb:0.1712, weight:1.28, lr:0.0007
[21:51:54.363] iteration:4335  t-loss:0.7209, loss-lb:0.2069, loss-ulb:0.4031, weight:1.28, lr:0.0007
[21:51:54.691] iteration:4336  t-loss:0.6071, loss-lb:0.1990, loss-ulb:0.3200, weight:1.28, lr:0.0007
[21:51:55.018] iteration:4337  t-loss:0.5461, loss-lb:0.4892, loss-ulb:0.0446, weight:1.28, lr:0.0007
[21:51:55.343] iteration:4338  t-loss:0.8411, loss-lb:0.1989, loss-ulb:0.5036, weight:1.28, lr:0.0007
[21:51:55.672] iteration:4339  t-loss:0.3814, loss-lb:0.2881, loss-ulb:0.0731, weight:1.28, lr:0.0007
[21:51:55.994] iteration:4340  t-loss:0.8462, loss-lb:0.3779, loss-ulb:0.3673, weight:1.28, lr:0.0007
[21:51:57.147] iteration:4341  t-loss:0.4578, loss-lb:0.1534, loss-ulb:0.2387, weight:1.28, lr:0.0007
[21:51:57.487] iteration:4342  t-loss:1.1235, loss-lb:0.3216, loss-ulb:0.6288, weight:1.28, lr:0.0007
[21:51:57.824] iteration:4343  t-loss:1.1433, loss-lb:0.3796, loss-ulb:0.5989, weight:1.28, lr:0.0007
[21:51:58.153] iteration:4344  t-loss:0.4806, loss-lb:0.2709, loss-ulb:0.1645, weight:1.28, lr:0.0007
[21:51:58.484] iteration:4345  t-loss:0.5104, loss-lb:0.2993, loss-ulb:0.1655, weight:1.28, lr:0.0007
[21:51:58.812] iteration:4346  t-loss:0.3221, loss-lb:0.2438, loss-ulb:0.0614, weight:1.28, lr:0.0007
[21:51:59.144] iteration:4347  t-loss:0.7196, loss-lb:0.3535, loss-ulb:0.2871, weight:1.28, lr:0.0007
[21:51:59.478] iteration:4348  t-loss:0.3634, loss-lb:0.1850, loss-ulb:0.1399, weight:1.28, lr:0.0007
[21:51:59.808] iteration:4349  t-loss:0.3611, loss-lb:0.2427, loss-ulb:0.0928, weight:1.28, lr:0.0007
[21:52:00.136] iteration:4350  t-loss:0.7691, loss-lb:0.3339, loss-ulb:0.3413, weight:1.28, lr:0.0007
[21:52:00.465] iteration:4351  t-loss:0.5408, loss-lb:0.2759, loss-ulb:0.1933, weight:1.37, lr:0.0007
[21:52:00.793] iteration:4352  t-loss:1.0009, loss-lb:0.1706, loss-ulb:0.6059, weight:1.37, lr:0.0007
[21:52:01.121] iteration:4353  t-loss:0.4478, loss-lb:0.2006, loss-ulb:0.1804, weight:1.37, lr:0.0007
[21:52:01.448] iteration:4354  t-loss:0.8791, loss-lb:0.2069, loss-ulb:0.4905, weight:1.37, lr:0.0007
[21:52:01.779] iteration:4355  t-loss:0.4896, loss-lb:0.2455, loss-ulb:0.1782, weight:1.37, lr:0.0007
[21:52:02.107] iteration:4356  t-loss:0.4132, loss-lb:0.1834, loss-ulb:0.1677, weight:1.37, lr:0.0007
[21:52:02.439] iteration:4357  t-loss:0.7561, loss-lb:0.3477, loss-ulb:0.2980, weight:1.37, lr:0.0007
[21:52:02.770] iteration:4358  t-loss:1.1119, loss-lb:0.1414, loss-ulb:0.7082, weight:1.37, lr:0.0007
[21:52:03.100] iteration:4359  t-loss:0.4295, loss-lb:0.2984, loss-ulb:0.0956, weight:1.37, lr:0.0007
[21:52:03.430] iteration:4360  t-loss:0.3293, loss-lb:0.1964, loss-ulb:0.0970, weight:1.37, lr:0.0007
[21:52:03.758] iteration:4361  t-loss:0.5886, loss-lb:0.2843, loss-ulb:0.2221, weight:1.37, lr:0.0007
[21:52:04.086] iteration:4362  t-loss:0.4340, loss-lb:0.3506, loss-ulb:0.0608, weight:1.37, lr:0.0007
[21:52:04.412] iteration:4363  t-loss:0.2427, loss-lb:0.1822, loss-ulb:0.0442, weight:1.37, lr:0.0007
[21:52:04.740] iteration:4364  t-loss:0.4507, loss-lb:0.1750, loss-ulb:0.2012, weight:1.37, lr:0.0007
[21:52:05.069] iteration:4365  t-loss:0.6709, loss-lb:0.3967, loss-ulb:0.2001, weight:1.37, lr:0.0007
[21:52:05.398] iteration:4366  t-loss:0.3902, loss-lb:0.1423, loss-ulb:0.1809, weight:1.37, lr:0.0007
[21:52:05.723] iteration:4367  t-loss:0.4898, loss-lb:0.2150, loss-ulb:0.2005, weight:1.37, lr:0.0007
[21:52:06.053] iteration:4368  t-loss:0.6867, loss-lb:0.5114, loss-ulb:0.1279, weight:1.37, lr:0.0007
[21:52:07.199] iteration:4369  t-loss:0.5008, loss-lb:0.2227, loss-ulb:0.2030, weight:1.37, lr:0.0007
[21:52:07.553] iteration:4370  t-loss:1.1233, loss-lb:0.2946, loss-ulb:0.6047, weight:1.37, lr:0.0007
[21:52:07.886] iteration:4371  t-loss:0.2942, loss-lb:0.1830, loss-ulb:0.0812, weight:1.37, lr:0.0007
[21:52:08.216] iteration:4372  t-loss:0.5072, loss-lb:0.2537, loss-ulb:0.1850, weight:1.37, lr:0.0007
[21:52:08.548] iteration:4373  t-loss:0.6482, loss-lb:0.2731, loss-ulb:0.2738, weight:1.37, lr:0.0007
[21:52:08.877] iteration:4374  t-loss:0.3462, loss-lb:0.2442, loss-ulb:0.0744, weight:1.37, lr:0.0007
[21:52:09.208] iteration:4375  t-loss:0.3915, loss-lb:0.2978, loss-ulb:0.0684, weight:1.37, lr:0.0007
[21:52:09.538] iteration:4376  t-loss:0.3302, loss-lb:0.2192, loss-ulb:0.0810, weight:1.37, lr:0.0007
[21:52:09.868] iteration:4377  t-loss:0.5017, loss-lb:0.4005, loss-ulb:0.0739, weight:1.37, lr:0.0007
[21:52:10.197] iteration:4378  t-loss:0.1932, loss-lb:0.1470, loss-ulb:0.0337, weight:1.37, lr:0.0007
[21:52:10.527] iteration:4379  t-loss:0.2663, loss-lb:0.2073, loss-ulb:0.0431, weight:1.37, lr:0.0007
[21:52:10.857] iteration:4380  t-loss:0.3124, loss-lb:0.2335, loss-ulb:0.0576, weight:1.37, lr:0.0007
[21:52:11.188] iteration:4381  t-loss:0.7668, loss-lb:0.2433, loss-ulb:0.3821, weight:1.37, lr:0.0007
[21:52:11.518] iteration:4382  t-loss:0.6025, loss-lb:0.4326, loss-ulb:0.1240, weight:1.37, lr:0.0007
[21:52:11.849] iteration:4383  t-loss:0.5146, loss-lb:0.2718, loss-ulb:0.1772, weight:1.37, lr:0.0007
[21:52:12.180] iteration:4384  t-loss:0.8001, loss-lb:0.2673, loss-ulb:0.3888, weight:1.37, lr:0.0007
[21:52:12.510] iteration:4385  t-loss:0.6146, loss-lb:0.1917, loss-ulb:0.3086, weight:1.37, lr:0.0007
[21:52:12.839] iteration:4386  t-loss:0.5397, loss-lb:0.2171, loss-ulb:0.2354, weight:1.37, lr:0.0007
[21:52:13.168] iteration:4387  t-loss:0.5308, loss-lb:0.1625, loss-ulb:0.2688, weight:1.37, lr:0.0007
[21:52:13.500] iteration:4388  t-loss:0.3860, loss-lb:0.2188, loss-ulb:0.1220, weight:1.37, lr:0.0007
[21:52:13.828] iteration:4389  t-loss:1.0480, loss-lb:0.2849, loss-ulb:0.5569, weight:1.37, lr:0.0007
[21:52:14.155] iteration:4390  t-loss:0.2733, loss-lb:0.1895, loss-ulb:0.0611, weight:1.37, lr:0.0007
[21:52:14.485] iteration:4391  t-loss:0.5824, loss-lb:0.2781, loss-ulb:0.2221, weight:1.37, lr:0.0007
[21:52:14.814] iteration:4392  t-loss:0.6070, loss-lb:0.3949, loss-ulb:0.1548, weight:1.37, lr:0.0007
[21:52:15.140] iteration:4393  t-loss:0.4949, loss-lb:0.3183, loss-ulb:0.1288, weight:1.37, lr:0.0007
[21:52:15.468] iteration:4394  t-loss:0.1979, loss-lb:0.1668, loss-ulb:0.0227, weight:1.37, lr:0.0007
[21:52:15.795] iteration:4395  t-loss:0.4807, loss-lb:0.2311, loss-ulb:0.1822, weight:1.37, lr:0.0007
