[00:35:10.589] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vbase',
 'gpu_id': 5,
 'labeled_bs': 2,
 'labeled_num': 12,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.6,
 'workers': 4}
[00:35:11.239] 25 iterations per epoch
[00:35:13.280] iteration:1  t-loss:2.5679, loss-lb:2.5679, loss-ulb:0.0000, weight:0.01, lr:0.0010
[00:40:25.300] iteration:205  t-loss:1.0145, loss-lb:1.0145, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:40:25.486] iteration:206  t-loss:0.8122, loss-lb:0.8122, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:40:25.678] iteration:207  t-loss:0.7707, loss-lb:0.7707, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:40:25.869] iteration:208  t-loss:0.9942, loss-lb:0.9942, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:40:26.055] iteration:209  t-loss:0.7522, loss-lb:0.7522, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:40:26.236] iteration:210  t-loss:0.7260, loss-lb:0.7260, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:40:26.426] iteration:211  t-loss:0.7407, loss-lb:0.7407, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:40:26.613] iteration:212  t-loss:1.0151, loss-lb:1.0151, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:40:26.801] iteration:213  t-loss:0.6890, loss-lb:0.6890, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:40:26.990] iteration:214  t-loss:0.9776, loss-lb:0.9776, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:40:27.180] iteration:215  t-loss:0.7775, loss-lb:0.7775, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:40:27.365] iteration:216  t-loss:0.6341, loss-lb:0.6341, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:40:27.553] iteration:217  t-loss:1.0347, loss-lb:1.0347, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:40:27.744] iteration:218  t-loss:0.7266, loss-lb:0.7266, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:40:27.929] iteration:219  t-loss:0.8890, loss-lb:0.8890, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:40:28.111] iteration:220  t-loss:0.6830, loss-lb:0.6830, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:40:28.293] iteration:221  t-loss:0.9424, loss-lb:0.9424, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:40:28.474] iteration:222  t-loss:0.7652, loss-lb:0.7652, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:40:28.669] iteration:223  t-loss:0.8368, loss-lb:0.8368, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:40:28.851] iteration:224  t-loss:0.8011, loss-lb:0.8011, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:40:29.028] iteration:225  t-loss:0.7007, loss-lb:0.7007, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:51.310] iteration 225 : dice_score: 0.582405 best_dice: 0.582400
[00:42:51.311]  <<Test>> - Ep:8  - Dice-S/T:39.39/58.24, Best-S:39.39, Best-T:58.24
[00:42:51.311]           - AvgLoss(lb/ulb/all):0.82/0.00/0.81
[00:42:52.408] iteration:226  t-loss:0.5743, loss-lb:0.5743, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:52.624] iteration:227  t-loss:1.0449, loss-lb:1.0449, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:52.833] iteration:228  t-loss:1.0015, loss-lb:1.0015, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:53.047] iteration:229  t-loss:0.6235, loss-lb:0.6235, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:53.258] iteration:230  t-loss:0.4583, loss-lb:0.4583, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:53.464] iteration:231  t-loss:1.1741, loss-lb:1.1741, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:53.672] iteration:232  t-loss:0.9432, loss-lb:0.9432, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:53.874] iteration:233  t-loss:1.0297, loss-lb:1.0297, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:54.082] iteration:234  t-loss:0.7357, loss-lb:0.7357, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:54.298] iteration:235  t-loss:0.5891, loss-lb:0.5891, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:54.506] iteration:236  t-loss:0.7248, loss-lb:0.7248, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:54.711] iteration:237  t-loss:0.6385, loss-lb:0.6385, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:54.919] iteration:238  t-loss:0.7826, loss-lb:0.7826, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:55.116] iteration:239  t-loss:0.8667, loss-lb:0.8667, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:55.311] iteration:240  t-loss:0.6268, loss-lb:0.6268, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:55.506] iteration:241  t-loss:0.5562, loss-lb:0.5562, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:55.700] iteration:242  t-loss:0.6364, loss-lb:0.6364, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:55.891] iteration:243  t-loss:0.8693, loss-lb:0.8693, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:56.077] iteration:244  t-loss:0.7329, loss-lb:0.7329, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:56.257] iteration:245  t-loss:0.8232, loss-lb:0.8232, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:56.442] iteration:246  t-loss:1.0251, loss-lb:1.0251, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:56.624] iteration:247  t-loss:0.8165, loss-lb:0.8165, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:56.808] iteration:248  t-loss:0.7270, loss-lb:0.7270, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:56.988] iteration:249  t-loss:0.5199, loss-lb:0.5199, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:57.170] iteration:250  t-loss:0.7359, loss-lb:0.7359, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:58.414] iteration:251  t-loss:0.8387, loss-lb:0.8387, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:58.615] iteration:252  t-loss:0.8597, loss-lb:0.8597, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:58.815] iteration:253  t-loss:1.0303, loss-lb:1.0303, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:59.008] iteration:254  t-loss:0.7757, loss-lb:0.7757, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:59.204] iteration:255  t-loss:0.5969, loss-lb:0.5969, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:59.398] iteration:256  t-loss:1.0044, loss-lb:1.0044, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:59.595] iteration:257  t-loss:0.6058, loss-lb:0.6058, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:59.787] iteration:258  t-loss:1.1346, loss-lb:1.1346, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:42:59.983] iteration:259  t-loss:1.0638, loss-lb:1.0638, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:00.174] iteration:260  t-loss:0.5711, loss-lb:0.5711, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:00.365] iteration:261  t-loss:1.1705, loss-lb:1.1705, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:00.558] iteration:262  t-loss:0.7733, loss-lb:0.7733, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:00.747] iteration:263  t-loss:0.7460, loss-lb:0.7460, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:00.949] iteration:264  t-loss:1.2384, loss-lb:1.2384, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:01.142] iteration:265  t-loss:1.0002, loss-lb:1.0002, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:01.334] iteration:266  t-loss:0.7348, loss-lb:0.7348, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:01.539] iteration:267  t-loss:0.7764, loss-lb:0.7764, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:01.724] iteration:268  t-loss:0.7516, loss-lb:0.7516, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:01.904] iteration:269  t-loss:0.5527, loss-lb:0.5527, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:02.086] iteration:270  t-loss:1.0241, loss-lb:1.0241, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:02.269] iteration:271  t-loss:0.5650, loss-lb:0.5650, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:02.450] iteration:272  t-loss:1.5894, loss-lb:1.5894, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:02.633] iteration:273  t-loss:0.6793, loss-lb:0.6793, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:02.817] iteration:274  t-loss:0.8983, loss-lb:0.8983, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:02.997] iteration:275  t-loss:1.0204, loss-lb:1.0204, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:04.293] iteration:276  t-loss:0.5095, loss-lb:0.5095, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:04.491] iteration:277  t-loss:0.6806, loss-lb:0.6806, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:04.692] iteration:278  t-loss:0.5640, loss-lb:0.5640, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:04.887] iteration:279  t-loss:0.7482, loss-lb:0.7482, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:05.092] iteration:280  t-loss:0.6189, loss-lb:0.6189, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:05.292] iteration:281  t-loss:1.0260, loss-lb:1.0260, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:05.489] iteration:282  t-loss:0.5829, loss-lb:0.5829, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:05.690] iteration:283  t-loss:0.7315, loss-lb:0.7315, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:05.881] iteration:284  t-loss:0.6623, loss-lb:0.6623, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:06.079] iteration:285  t-loss:0.6302, loss-lb:0.6302, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:06.275] iteration:286  t-loss:0.6809, loss-lb:0.6809, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:06.466] iteration:287  t-loss:0.6345, loss-lb:0.6345, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:06.668] iteration:288  t-loss:1.1705, loss-lb:1.1705, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:06.876] iteration:289  t-loss:0.5590, loss-lb:0.5590, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:07.069] iteration:290  t-loss:0.8300, loss-lb:0.8300, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:07.262] iteration:291  t-loss:0.4411, loss-lb:0.4411, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:07.461] iteration:292  t-loss:0.5575, loss-lb:0.5575, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:07.650] iteration:293  t-loss:0.9900, loss-lb:0.9900, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:07.839] iteration:294  t-loss:0.7068, loss-lb:0.7068, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:08.024] iteration:295  t-loss:0.5164, loss-lb:0.5164, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:08.207] iteration:296  t-loss:0.7970, loss-lb:0.7970, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:08.389] iteration:297  t-loss:0.5061, loss-lb:0.5061, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:08.570] iteration:298  t-loss:0.5130, loss-lb:0.5130, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:08.758] iteration:299  t-loss:0.7308, loss-lb:0.7308, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:08.943] iteration:300  t-loss:0.5245, loss-lb:0.5245, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:10.154] iteration:301  t-loss:0.5801, loss-lb:0.5801, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:10.360] iteration:302  t-loss:1.2754, loss-lb:1.2754, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:10.562] iteration:303  t-loss:0.7469, loss-lb:0.7469, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:10.759] iteration:304  t-loss:0.9680, loss-lb:0.9680, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:10.954] iteration:305  t-loss:0.7461, loss-lb:0.7461, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:11.156] iteration:306  t-loss:1.0038, loss-lb:1.0038, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:11.351] iteration:307  t-loss:0.5081, loss-lb:0.5081, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:11.550] iteration:308  t-loss:0.7420, loss-lb:0.7420, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:11.743] iteration:309  t-loss:0.8526, loss-lb:0.8526, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:11.935] iteration:310  t-loss:0.5517, loss-lb:0.5517, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:12.129] iteration:311  t-loss:0.5194, loss-lb:0.5194, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:12.322] iteration:312  t-loss:0.5089, loss-lb:0.5089, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:12.506] iteration:313  t-loss:0.6951, loss-lb:0.6951, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:12.701] iteration:314  t-loss:0.6351, loss-lb:0.6351, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:12.894] iteration:315  t-loss:0.6019, loss-lb:0.6019, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:13.086] iteration:316  t-loss:0.9246, loss-lb:0.9246, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:13.271] iteration:317  t-loss:0.6478, loss-lb:0.6478, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:13.457] iteration:318  t-loss:0.5296, loss-lb:0.5296, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:13.637] iteration:319  t-loss:0.4382, loss-lb:0.4382, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:13.820] iteration:320  t-loss:0.5735, loss-lb:0.5735, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:14.001] iteration:321  t-loss:0.7260, loss-lb:0.7260, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:14.183] iteration:322  t-loss:0.6136, loss-lb:0.6136, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:14.362] iteration:323  t-loss:0.5949, loss-lb:0.5949, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:14.543] iteration:324  t-loss:0.5798, loss-lb:0.5798, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:43:14.723] iteration:325  t-loss:0.5140, loss-lb:0.5140, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:45.327] iteration 325 : dice_score: 0.606068 best_dice: 0.606100
[00:45:45.327]  <<Test>> - Ep:12  - Dice-S/T:55.50/60.61, Best-S:55.50, Best-T:60.61
[00:45:45.327]           - AvgLoss(lb/ulb/all):0.68/0.00/0.64
[00:45:46.545] iteration:326  t-loss:0.6920, loss-lb:0.6920, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:46.761] iteration:327  t-loss:0.6071, loss-lb:0.6071, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:46.968] iteration:328  t-loss:0.7350, loss-lb:0.7350, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:47.169] iteration:329  t-loss:0.8240, loss-lb:0.8240, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:47.375] iteration:330  t-loss:0.5041, loss-lb:0.5041, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:47.571] iteration:331  t-loss:0.8842, loss-lb:0.8842, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:47.773] iteration:332  t-loss:0.8947, loss-lb:0.8947, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:47.969] iteration:333  t-loss:0.7614, loss-lb:0.7614, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:48.184] iteration:334  t-loss:1.3025, loss-lb:1.3025, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:48.380] iteration:335  t-loss:0.7679, loss-lb:0.7679, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:48.578] iteration:336  t-loss:0.7490, loss-lb:0.7490, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:48.778] iteration:337  t-loss:0.4825, loss-lb:0.4825, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:48.978] iteration:338  t-loss:0.8798, loss-lb:0.8798, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:49.182] iteration:339  t-loss:0.6082, loss-lb:0.6082, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:49.369] iteration:340  t-loss:0.5103, loss-lb:0.5103, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:49.558] iteration:341  t-loss:0.8061, loss-lb:0.8061, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:49.744] iteration:342  t-loss:0.6863, loss-lb:0.6863, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:49.933] iteration:343  t-loss:1.0264, loss-lb:1.0264, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:50.118] iteration:344  t-loss:0.6835, loss-lb:0.6835, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:50.305] iteration:345  t-loss:0.6289, loss-lb:0.6289, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:50.491] iteration:346  t-loss:0.6324, loss-lb:0.6324, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:50.676] iteration:347  t-loss:0.6591, loss-lb:0.6591, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:50.864] iteration:348  t-loss:0.7047, loss-lb:0.7047, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:51.048] iteration:349  t-loss:0.6930, loss-lb:0.6930, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:51.232] iteration:350  t-loss:1.1396, loss-lb:1.1396, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:52.488] iteration:351  t-loss:1.0399, loss-lb:1.0399, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:52.689] iteration:352  t-loss:0.4631, loss-lb:0.4631, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:52.902] iteration:353  t-loss:1.0447, loss-lb:1.0447, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:53.094] iteration:354  t-loss:0.5277, loss-lb:0.5277, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:53.296] iteration:355  t-loss:0.5683, loss-lb:0.5683, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:53.488] iteration:356  t-loss:0.5452, loss-lb:0.5452, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:53.681] iteration:357  t-loss:0.8956, loss-lb:0.8956, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:53.874] iteration:358  t-loss:1.1090, loss-lb:1.1090, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:54.063] iteration:359  t-loss:1.0237, loss-lb:1.0237, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:54.293] iteration:360  t-loss:0.7147, loss-lb:0.7147, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:54.488] iteration:361  t-loss:0.8023, loss-lb:0.8023, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:54.682] iteration:362  t-loss:0.8889, loss-lb:0.8889, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:54.878] iteration:363  t-loss:0.8262, loss-lb:0.8262, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:55.069] iteration:364  t-loss:0.4754, loss-lb:0.4754, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:55.265] iteration:365  t-loss:0.6356, loss-lb:0.6356, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:55.457] iteration:366  t-loss:0.6864, loss-lb:0.6864, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:55.649] iteration:367  t-loss:0.6256, loss-lb:0.6256, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:55.842] iteration:368  t-loss:0.6377, loss-lb:0.6377, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:56.035] iteration:369  t-loss:0.4151, loss-lb:0.4151, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:56.221] iteration:370  t-loss:0.9887, loss-lb:0.9887, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:56.409] iteration:371  t-loss:0.6057, loss-lb:0.6057, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:56.592] iteration:372  t-loss:1.0909, loss-lb:1.0909, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:56.775] iteration:373  t-loss:0.4805, loss-lb:0.4805, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:56.959] iteration:374  t-loss:0.6463, loss-lb:0.6463, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:57.148] iteration:375  t-loss:1.3184, loss-lb:1.3184, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:58.635] iteration:376  t-loss:0.4669, loss-lb:0.4669, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:58.862] iteration:377  t-loss:0.8583, loss-lb:0.8583, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:59.079] iteration:378  t-loss:0.6519, loss-lb:0.6519, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:59.298] iteration:379  t-loss:1.0540, loss-lb:1.0540, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:59.509] iteration:380  t-loss:0.9767, loss-lb:0.9767, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:59.721] iteration:381  t-loss:0.6686, loss-lb:0.6686, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:45:59.927] iteration:382  t-loss:0.6457, loss-lb:0.6457, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:00.131] iteration:383  t-loss:0.6030, loss-lb:0.6030, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:00.346] iteration:384  t-loss:0.6152, loss-lb:0.6152, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:00.553] iteration:385  t-loss:0.9394, loss-lb:0.9394, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:00.759] iteration:386  t-loss:1.0615, loss-lb:1.0615, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:00.967] iteration:387  t-loss:0.7088, loss-lb:0.7088, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:01.176] iteration:388  t-loss:0.5472, loss-lb:0.5472, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:01.369] iteration:389  t-loss:0.5174, loss-lb:0.5174, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:01.565] iteration:390  t-loss:0.4947, loss-lb:0.4947, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:01.758] iteration:391  t-loss:0.5616, loss-lb:0.5616, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:01.959] iteration:392  t-loss:0.6413, loss-lb:0.6413, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:02.159] iteration:393  t-loss:0.6489, loss-lb:0.6489, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:02.342] iteration:394  t-loss:0.6834, loss-lb:0.6834, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:02.527] iteration:395  t-loss:0.6122, loss-lb:0.6122, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:02.708] iteration:396  t-loss:0.7233, loss-lb:0.7233, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:02.907] iteration:397  t-loss:0.4963, loss-lb:0.4963, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:03.097] iteration:398  t-loss:0.5444, loss-lb:0.5444, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:03.288] iteration:399  t-loss:0.7142, loss-lb:0.7142, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:03.476] iteration:400  t-loss:0.5681, loss-lb:0.5681, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:04.617] iteration:401  t-loss:0.6425, loss-lb:0.6425, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:04.822] iteration:402  t-loss:0.5557, loss-lb:0.5557, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:05.024] iteration:403  t-loss:0.4874, loss-lb:0.4874, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:05.240] iteration:404  t-loss:0.5597, loss-lb:0.5597, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:05.443] iteration:405  t-loss:0.8534, loss-lb:0.8534, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:05.647] iteration:406  t-loss:0.8627, loss-lb:0.8627, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:05.848] iteration:407  t-loss:1.2104, loss-lb:1.2104, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:06.040] iteration:408  t-loss:0.5127, loss-lb:0.5127, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:06.243] iteration:409  t-loss:0.9380, loss-lb:0.9380, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:06.449] iteration:410  t-loss:0.5211, loss-lb:0.5211, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:06.657] iteration:411  t-loss:0.6535, loss-lb:0.6535, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:06.856] iteration:412  t-loss:0.7848, loss-lb:0.7848, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:07.066] iteration:413  t-loss:0.7257, loss-lb:0.7257, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:46:07.264] iteration:414  t-loss:0.8540, loss-lb:0.8540, loss-ulb:0.0000, weight:0.02, lr:0.0010
