[16:04:35.689] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbase',
 'gpu_id': 0,
 'labeled_bs': 2,
 'labeled_num': 16,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[16:04:36.245] 32 iterations per epoch
[16:04:37.788] iteration:1  t-loss:2.2412, loss-lb:2.2412, loss-ulb:0.0000, weight:0.01, lr:0.0010
[16:20:33.616] iteration:1301  t-loss:0.5437, loss-lb:0.5211, loss-ulb:0.2773, weight:0.08, lr:0.0009
[16:20:33.985] iteration:1302  t-loss:0.8227, loss-lb:0.7797, loss-ulb:0.5280, weight:0.08, lr:0.0009
[16:20:34.349] iteration:1303  t-loss:0.6471, loss-lb:0.6009, loss-ulb:0.5662, weight:0.08, lr:0.0009
[16:20:34.716] iteration:1304  t-loss:0.3228, loss-lb:0.3157, loss-ulb:0.0866, weight:0.08, lr:0.0009
[16:20:35.079] iteration:1305  t-loss:0.3252, loss-lb:0.3154, loss-ulb:0.1206, weight:0.08, lr:0.0009
[16:20:35.441] iteration:1306  t-loss:0.5972, loss-lb:0.5792, loss-ulb:0.2210, weight:0.08, lr:0.0009
[16:20:35.806] iteration:1307  t-loss:0.7221, loss-lb:0.6970, loss-ulb:0.3082, weight:0.08, lr:0.0009
[16:20:36.167] iteration:1308  t-loss:0.5511, loss-lb:0.5425, loss-ulb:0.1060, weight:0.08, lr:0.0009
[16:20:36.528] iteration:1309  t-loss:0.3361, loss-lb:0.3216, loss-ulb:0.1787, weight:0.08, lr:0.0009
[16:20:36.898] iteration:1310  t-loss:0.3829, loss-lb:0.3688, loss-ulb:0.1737, weight:0.08, lr:0.0009
[16:20:37.271] iteration:1311  t-loss:0.4849, loss-lb:0.4794, loss-ulb:0.0684, weight:0.08, lr:0.0009
[16:20:37.637] iteration:1312  t-loss:0.5372, loss-lb:0.5258, loss-ulb:0.1402, weight:0.08, lr:0.0009
[16:21:41.691] iteration 1312 : dice_score: 0.809261 best_dice: 0.809300
[16:21:41.692]  <<Test>> - Ep:40  - Dice-S/T:76.91/80.93, Best-S:80.42, Best-T:80.93
[16:21:41.692]           - AvgLoss(lb/ulb/all):0.44/0.20/0.50
[16:21:42.987] iteration:1313  t-loss:0.6124, loss-lb:0.6080, loss-ulb:0.0538, weight:0.08, lr:0.0009
[16:21:43.371] iteration:1314  t-loss:0.6665, loss-lb:0.6479, loss-ulb:0.2277, weight:0.08, lr:0.0009
[16:21:43.750] iteration:1315  t-loss:0.4560, loss-lb:0.4373, loss-ulb:0.2297, weight:0.08, lr:0.0009
[16:21:44.119] iteration:1316  t-loss:0.3901, loss-lb:0.3656, loss-ulb:0.3001, weight:0.08, lr:0.0009
[16:21:44.484] iteration:1317  t-loss:0.6525, loss-lb:0.6454, loss-ulb:0.0871, weight:0.08, lr:0.0009
[16:21:44.848] iteration:1318  t-loss:0.5611, loss-lb:0.5468, loss-ulb:0.1744, weight:0.08, lr:0.0009
[16:21:45.211] iteration:1319  t-loss:0.4693, loss-lb:0.4555, loss-ulb:0.1692, weight:0.08, lr:0.0009
[16:21:45.588] iteration:1320  t-loss:0.3527, loss-lb:0.3483, loss-ulb:0.0547, weight:0.08, lr:0.0009
[16:21:45.962] iteration:1321  t-loss:0.5779, loss-lb:0.5535, loss-ulb:0.2989, weight:0.08, lr:0.0009
[16:21:46.341] iteration:1322  t-loss:0.4354, loss-lb:0.4224, loss-ulb:0.1595, weight:0.08, lr:0.0009
[16:21:46.713] iteration:1323  t-loss:0.3795, loss-lb:0.3558, loss-ulb:0.2909, weight:0.08, lr:0.0009
[16:21:47.080] iteration:1324  t-loss:0.4934, loss-lb:0.4851, loss-ulb:0.1019, weight:0.08, lr:0.0009
[16:21:47.449] iteration:1325  t-loss:0.7293, loss-lb:0.7162, loss-ulb:0.1598, weight:0.08, lr:0.0009
[16:21:47.819] iteration:1326  t-loss:0.6172, loss-lb:0.6106, loss-ulb:0.0817, weight:0.08, lr:0.0009
[16:21:48.188] iteration:1327  t-loss:0.4964, loss-lb:0.4829, loss-ulb:0.1654, weight:0.08, lr:0.0009
[16:21:48.555] iteration:1328  t-loss:0.4528, loss-lb:0.4369, loss-ulb:0.1951, weight:0.08, lr:0.0009
[16:21:48.923] iteration:1329  t-loss:0.2948, loss-lb:0.2843, loss-ulb:0.1291, weight:0.08, lr:0.0009
[16:21:49.288] iteration:1330  t-loss:0.3197, loss-lb:0.2996, loss-ulb:0.2455, weight:0.08, lr:0.0009
[16:21:49.655] iteration:1331  t-loss:0.3545, loss-lb:0.3403, loss-ulb:0.1750, weight:0.08, lr:0.0009
[16:21:50.022] iteration:1332  t-loss:0.5579, loss-lb:0.5539, loss-ulb:0.0492, weight:0.08, lr:0.0009
[16:21:50.394] iteration:1333  t-loss:0.3715, loss-lb:0.3606, loss-ulb:0.1335, weight:0.08, lr:0.0009
[16:21:50.763] iteration:1334  t-loss:0.5651, loss-lb:0.5492, loss-ulb:0.1949, weight:0.08, lr:0.0009
[16:21:51.133] iteration:1335  t-loss:0.4685, loss-lb:0.4631, loss-ulb:0.0652, weight:0.08, lr:0.0009
[16:21:51.498] iteration:1336  t-loss:0.5405, loss-lb:0.5264, loss-ulb:0.1718, weight:0.08, lr:0.0009
[16:21:51.869] iteration:1337  t-loss:0.5403, loss-lb:0.5321, loss-ulb:0.1003, weight:0.08, lr:0.0009
[16:21:52.234] iteration:1338  t-loss:0.5045, loss-lb:0.5016, loss-ulb:0.0365, weight:0.08, lr:0.0009
[16:21:52.597] iteration:1339  t-loss:0.4721, loss-lb:0.4556, loss-ulb:0.2017, weight:0.08, lr:0.0009
[16:21:52.960] iteration:1340  t-loss:0.6067, loss-lb:0.5775, loss-ulb:0.3578, weight:0.08, lr:0.0009
[16:21:53.320] iteration:1341  t-loss:0.5369, loss-lb:0.5111, loss-ulb:0.3155, weight:0.08, lr:0.0009
[16:21:53.686] iteration:1342  t-loss:0.3460, loss-lb:0.3377, loss-ulb:0.1011, weight:0.08, lr:0.0009
[16:21:54.049] iteration:1343  t-loss:0.4682, loss-lb:0.4472, loss-ulb:0.2572, weight:0.08, lr:0.0009
[16:21:54.409] iteration:1344  t-loss:0.2384, loss-lb:0.2350, loss-ulb:0.0419, weight:0.08, lr:0.0009
[16:21:55.682] iteration:1345  t-loss:0.5147, loss-lb:0.5036, loss-ulb:0.1366, weight:0.08, lr:0.0009
[16:21:56.061] iteration:1346  t-loss:0.4788, loss-lb:0.4733, loss-ulb:0.0672, weight:0.08, lr:0.0009
[16:21:56.426] iteration:1347  t-loss:0.4839, loss-lb:0.4784, loss-ulb:0.0674, weight:0.08, lr:0.0009
[16:21:56.792] iteration:1348  t-loss:0.4520, loss-lb:0.4465, loss-ulb:0.0673, weight:0.08, lr:0.0009
[16:21:57.167] iteration:1349  t-loss:0.7064, loss-lb:0.6885, loss-ulb:0.2192, weight:0.08, lr:0.0009
[16:21:57.549] iteration:1350  t-loss:0.3829, loss-lb:0.3749, loss-ulb:0.0971, weight:0.08, lr:0.0009
[16:21:57.926] iteration:1351  t-loss:0.5469, loss-lb:0.5238, loss-ulb:0.2333, weight:0.10, lr:0.0009
[16:21:58.294] iteration:1352  t-loss:0.6391, loss-lb:0.6283, loss-ulb:0.1087, weight:0.10, lr:0.0009
[16:21:58.665] iteration:1353  t-loss:0.3378, loss-lb:0.3169, loss-ulb:0.2103, weight:0.10, lr:0.0009
[16:21:59.032] iteration:1354  t-loss:0.3249, loss-lb:0.3156, loss-ulb:0.0936, weight:0.10, lr:0.0009
[16:21:59.401] iteration:1355  t-loss:0.5080, loss-lb:0.4957, loss-ulb:0.1244, weight:0.10, lr:0.0009
[16:21:59.770] iteration:1356  t-loss:0.3682, loss-lb:0.3513, loss-ulb:0.1710, weight:0.10, lr:0.0009
[16:22:00.136] iteration:1357  t-loss:0.2794, loss-lb:0.2685, loss-ulb:0.1099, weight:0.10, lr:0.0009
[16:22:00.501] iteration:1358  t-loss:0.2505, loss-lb:0.2358, loss-ulb:0.1477, weight:0.10, lr:0.0009
[16:22:00.864] iteration:1359  t-loss:0.3705, loss-lb:0.3539, loss-ulb:0.1672, weight:0.10, lr:0.0009
[16:22:01.234] iteration:1360  t-loss:0.8870, loss-lb:0.8721, loss-ulb:0.1497, weight:0.10, lr:0.0009
[16:22:01.603] iteration:1361  t-loss:0.3854, loss-lb:0.3777, loss-ulb:0.0777, weight:0.10, lr:0.0009
[16:22:01.970] iteration:1362  t-loss:0.5211, loss-lb:0.5141, loss-ulb:0.0704, weight:0.10, lr:0.0009
[16:22:02.347] iteration:1363  t-loss:0.6279, loss-lb:0.6188, loss-ulb:0.0915, weight:0.10, lr:0.0009
[16:22:02.714] iteration:1364  t-loss:0.2278, loss-lb:0.2141, loss-ulb:0.1385, weight:0.10, lr:0.0009
[16:22:03.082] iteration:1365  t-loss:0.4821, loss-lb:0.4759, loss-ulb:0.0624, weight:0.10, lr:0.0009
[16:22:03.448] iteration:1366  t-loss:0.7049, loss-lb:0.6956, loss-ulb:0.0932, weight:0.10, lr:0.0009
[16:22:03.816] iteration:1367  t-loss:0.5781, loss-lb:0.5709, loss-ulb:0.0720, weight:0.10, lr:0.0009
[16:22:04.185] iteration:1368  t-loss:0.4721, loss-lb:0.4691, loss-ulb:0.0308, weight:0.10, lr:0.0009
[16:22:04.553] iteration:1369  t-loss:0.6507, loss-lb:0.6339, loss-ulb:0.1692, weight:0.10, lr:0.0009
[16:22:04.913] iteration:1370  t-loss:0.3215, loss-lb:0.3021, loss-ulb:0.1963, weight:0.10, lr:0.0009
[16:22:05.278] iteration:1371  t-loss:0.4784, loss-lb:0.4522, loss-ulb:0.2641, weight:0.10, lr:0.0009
[16:22:05.643] iteration:1372  t-loss:0.3663, loss-lb:0.3506, loss-ulb:0.1578, weight:0.10, lr:0.0009
[16:22:06.015] iteration:1373  t-loss:0.3035, loss-lb:0.2859, loss-ulb:0.1771, weight:0.10, lr:0.0009
[16:22:06.375] iteration:1374  t-loss:0.2926, loss-lb:0.2867, loss-ulb:0.0588, weight:0.10, lr:0.0009
[16:22:06.735] iteration:1375  t-loss:0.5690, loss-lb:0.5603, loss-ulb:0.0870, weight:0.10, lr:0.0009
[16:22:07.094] iteration:1376  t-loss:0.5370, loss-lb:0.5055, loss-ulb:0.3168, weight:0.10, lr:0.0009
[16:22:08.328] iteration:1377  t-loss:0.6170, loss-lb:0.6111, loss-ulb:0.0589, weight:0.10, lr:0.0009
[16:22:08.706] iteration:1378  t-loss:0.3826, loss-lb:0.3749, loss-ulb:0.0776, weight:0.10, lr:0.0009
[16:22:09.069] iteration:1379  t-loss:0.3046, loss-lb:0.2877, loss-ulb:0.1706, weight:0.10, lr:0.0009
[16:22:09.438] iteration:1380  t-loss:0.2305, loss-lb:0.2199, loss-ulb:0.1070, weight:0.10, lr:0.0009
[16:22:09.813] iteration:1381  t-loss:0.6165, loss-lb:0.5782, loss-ulb:0.3858, weight:0.10, lr:0.0009
[16:22:10.185] iteration:1382  t-loss:0.6059, loss-lb:0.5940, loss-ulb:0.1205, weight:0.10, lr:0.0009
[16:22:10.571] iteration:1383  t-loss:0.5137, loss-lb:0.4751, loss-ulb:0.3892, weight:0.10, lr:0.0009
[16:22:10.944] iteration:1384  t-loss:0.2826, loss-lb:0.2774, loss-ulb:0.0528, weight:0.10, lr:0.0009
[16:22:11.313] iteration:1385  t-loss:0.3554, loss-lb:0.3407, loss-ulb:0.1489, weight:0.10, lr:0.0009
[16:22:11.674] iteration:1386  t-loss:0.4419, loss-lb:0.4237, loss-ulb:0.1824, weight:0.10, lr:0.0009
[16:22:12.041] iteration:1387  t-loss:0.9880, loss-lb:0.9780, loss-ulb:0.1004, weight:0.10, lr:0.0009
[16:22:12.405] iteration:1388  t-loss:0.4184, loss-lb:0.3976, loss-ulb:0.2094, weight:0.10, lr:0.0009
[16:22:12.778] iteration:1389  t-loss:0.4299, loss-lb:0.4141, loss-ulb:0.1584, weight:0.10, lr:0.0009
[16:22:13.142] iteration:1390  t-loss:0.4923, loss-lb:0.4713, loss-ulb:0.2114, weight:0.10, lr:0.0009
[16:22:13.504] iteration:1391  t-loss:0.3494, loss-lb:0.3420, loss-ulb:0.0751, weight:0.10, lr:0.0009
[16:22:13.867] iteration:1392  t-loss:0.2988, loss-lb:0.2770, loss-ulb:0.2187, weight:0.10, lr:0.0009
[16:22:14.241] iteration:1393  t-loss:0.6172, loss-lb:0.6060, loss-ulb:0.1127, weight:0.10, lr:0.0009
[16:22:14.607] iteration:1394  t-loss:0.2451, loss-lb:0.2301, loss-ulb:0.1511, weight:0.10, lr:0.0009
[16:22:14.983] iteration:1395  t-loss:0.4102, loss-lb:0.3928, loss-ulb:0.1752, weight:0.10, lr:0.0009
[16:22:15.350] iteration:1396  t-loss:0.6153, loss-lb:0.5947, loss-ulb:0.2076, weight:0.10, lr:0.0009
[16:22:15.718] iteration:1397  t-loss:0.2807, loss-lb:0.2761, loss-ulb:0.0464, weight:0.10, lr:0.0009
[16:22:16.088] iteration:1398  t-loss:0.7501, loss-lb:0.7334, loss-ulb:0.1678, weight:0.10, lr:0.0009
[16:22:16.461] iteration:1399  t-loss:0.2727, loss-lb:0.2668, loss-ulb:0.0591, weight:0.10, lr:0.0009
[16:22:16.836] iteration:1400  t-loss:0.9846, loss-lb:0.9675, loss-ulb:0.1719, weight:0.10, lr:0.0009
[16:22:17.202] iteration:1401  t-loss:0.3476, loss-lb:0.3423, loss-ulb:0.0541, weight:0.10, lr:0.0009
[16:22:17.567] iteration:1402  t-loss:0.4243, loss-lb:0.4108, loss-ulb:0.1367, weight:0.10, lr:0.0009
[16:22:17.935] iteration:1403  t-loss:0.5261, loss-lb:0.5157, loss-ulb:0.1048, weight:0.10, lr:0.0009
[16:22:18.297] iteration:1404  t-loss:0.3070, loss-lb:0.2986, loss-ulb:0.0849, weight:0.10, lr:0.0009
[16:22:18.663] iteration:1405  t-loss:0.4771, loss-lb:0.4697, loss-ulb:0.0748, weight:0.10, lr:0.0009
[16:22:19.031] iteration:1406  t-loss:0.3967, loss-lb:0.3820, loss-ulb:0.1487, weight:0.10, lr:0.0009
[16:22:19.400] iteration:1407  t-loss:0.4303, loss-lb:0.4215, loss-ulb:0.0889, weight:0.10, lr:0.0009
[16:22:19.768] iteration:1408  t-loss:0.4942, loss-lb:0.4807, loss-ulb:0.1355, weight:0.10, lr:0.0009
[16:22:20.967] iteration:1409  t-loss:0.7448, loss-lb:0.7385, loss-ulb:0.0635, weight:0.10, lr:0.0009
[16:22:21.339] iteration:1410  t-loss:0.2927, loss-lb:0.2875, loss-ulb:0.0523, weight:0.10, lr:0.0009
[16:22:21.704] iteration:1411  t-loss:0.3726, loss-lb:0.3687, loss-ulb:0.0397, weight:0.10, lr:0.0009
[16:22:22.074] iteration:1412  t-loss:0.5641, loss-lb:0.5397, loss-ulb:0.2459, weight:0.10, lr:0.0009
[16:22:22.427] iteration:1413  t-loss:0.3735, loss-lb:0.3501, loss-ulb:0.2353, weight:0.10, lr:0.0009
[16:22:22.796] iteration:1414  t-loss:0.2402, loss-lb:0.2359, loss-ulb:0.0438, weight:0.10, lr:0.0009
[16:22:23.163] iteration:1415  t-loss:0.2812, loss-lb:0.2705, loss-ulb:0.1081, weight:0.10, lr:0.0009
[16:22:23.530] iteration:1416  t-loss:0.2226, loss-lb:0.2085, loss-ulb:0.1412, weight:0.10, lr:0.0009
[16:22:23.897] iteration:1417  t-loss:0.3848, loss-lb:0.3670, loss-ulb:0.1791, weight:0.10, lr:0.0009
[16:22:24.258] iteration:1418  t-loss:0.2911, loss-lb:0.2842, loss-ulb:0.0700, weight:0.10, lr:0.0009
[16:22:24.621] iteration:1419  t-loss:0.3781, loss-lb:0.3732, loss-ulb:0.0485, weight:0.10, lr:0.0009
[16:22:24.991] iteration:1420  t-loss:0.4903, loss-lb:0.4738, loss-ulb:0.1668, weight:0.10, lr:0.0009
[16:22:25.361] iteration:1421  t-loss:0.5059, loss-lb:0.5001, loss-ulb:0.0580, weight:0.10, lr:0.0009
[16:22:25.729] iteration:1422  t-loss:0.6700, loss-lb:0.6558, loss-ulb:0.1438, weight:0.10, lr:0.0009
[16:22:26.099] iteration:1423  t-loss:0.4744, loss-lb:0.4673, loss-ulb:0.0715, weight:0.10, lr:0.0009
[16:22:26.466] iteration:1424  t-loss:0.2636, loss-lb:0.2418, loss-ulb:0.2199, weight:0.10, lr:0.0009
[16:22:26.834] iteration:1425  t-loss:0.2525, loss-lb:0.2292, loss-ulb:0.2347, weight:0.10, lr:0.0009
[16:22:27.199] iteration:1426  t-loss:0.3030, loss-lb:0.2785, loss-ulb:0.2470, weight:0.10, lr:0.0009
[16:22:27.570] iteration:1427  t-loss:0.4472, loss-lb:0.4441, loss-ulb:0.0317, weight:0.10, lr:0.0009
[16:22:27.941] iteration:1428  t-loss:0.5245, loss-lb:0.5182, loss-ulb:0.0626, weight:0.10, lr:0.0009
[16:22:28.310] iteration:1429  t-loss:0.2479, loss-lb:0.2416, loss-ulb:0.0640, weight:0.10, lr:0.0009
[16:22:28.678] iteration:1430  t-loss:0.4090, loss-lb:0.3890, loss-ulb:0.2016, weight:0.10, lr:0.0009
[16:22:29.042] iteration:1431  t-loss:0.4660, loss-lb:0.4596, loss-ulb:0.0647, weight:0.10, lr:0.0009
[16:22:29.409] iteration:1432  t-loss:0.7661, loss-lb:0.7487, loss-ulb:0.1753, weight:0.10, lr:0.0009
[16:22:29.776] iteration:1433  t-loss:0.3821, loss-lb:0.3692, loss-ulb:0.1291, weight:0.10, lr:0.0009
[16:22:30.142] iteration:1434  t-loss:0.3523, loss-lb:0.3483, loss-ulb:0.0405, weight:0.10, lr:0.0009
[16:22:30.512] iteration:1435  t-loss:0.5607, loss-lb:0.5482, loss-ulb:0.1259, weight:0.10, lr:0.0009
[16:22:30.875] iteration:1436  t-loss:0.3076, loss-lb:0.2862, loss-ulb:0.2162, weight:0.10, lr:0.0009
[16:22:31.243] iteration:1437  t-loss:0.4442, loss-lb:0.4246, loss-ulb:0.1977, weight:0.10, lr:0.0009
[16:22:31.617] iteration:1438  t-loss:0.3461, loss-lb:0.3269, loss-ulb:0.1938, weight:0.10, lr:0.0009
[16:22:31.990] iteration:1439  t-loss:0.2999, loss-lb:0.2789, loss-ulb:0.2112, weight:0.10, lr:0.0009
[16:22:32.359] iteration:1440  t-loss:0.3298, loss-lb:0.3182, loss-ulb:0.1166, weight:0.10, lr:0.0009
[16:23:35.525] iteration 1440 : dice_score: 0.826792 best_dice: 0.826800
[16:23:35.526]  <<Test>> - Ep:44  - Dice-S/T:79.69/82.68, Best-S:80.42, Best-T:82.68
[16:23:35.526]           - AvgLoss(lb/ulb/all):0.39/0.14/0.42
[16:23:36.687] iteration:1441  t-loss:0.2424, loss-lb:0.2352, loss-ulb:0.0725, weight:0.10, lr:0.0009
[16:23:37.075] iteration:1442  t-loss:0.3780, loss-lb:0.3596, loss-ulb:0.1860, weight:0.10, lr:0.0009
[16:23:37.444] iteration:1443  t-loss:0.3108, loss-lb:0.2863, loss-ulb:0.2463, weight:0.10, lr:0.0009
[16:23:37.812] iteration:1444  t-loss:0.3905, loss-lb:0.3823, loss-ulb:0.0825, weight:0.10, lr:0.0009
[16:23:38.181] iteration:1445  t-loss:0.5497, loss-lb:0.5405, loss-ulb:0.0930, weight:0.10, lr:0.0009
[16:23:38.550] iteration:1446  t-loss:1.2303, loss-lb:1.2082, loss-ulb:0.2222, weight:0.10, lr:0.0009
[16:23:38.919] iteration:1447  t-loss:0.3491, loss-lb:0.3389, loss-ulb:0.1031, weight:0.10, lr:0.0009
[16:23:39.293] iteration:1448  t-loss:0.5022, loss-lb:0.4973, loss-ulb:0.0495, weight:0.10, lr:0.0009
[16:23:39.661] iteration:1449  t-loss:0.3771, loss-lb:0.3550, loss-ulb:0.2219, weight:0.10, lr:0.0009
[16:23:40.033] iteration:1450  t-loss:0.6199, loss-lb:0.6011, loss-ulb:0.1892, weight:0.10, lr:0.0009
[16:23:40.404] iteration:1451  t-loss:0.3310, loss-lb:0.3158, loss-ulb:0.1534, weight:0.10, lr:0.0009
[16:23:40.771] iteration:1452  t-loss:0.3181, loss-lb:0.3117, loss-ulb:0.0641, weight:0.10, lr:0.0009
[16:23:41.138] iteration:1453  t-loss:0.2398, loss-lb:0.2274, loss-ulb:0.1246, weight:0.10, lr:0.0009
[16:23:41.506] iteration:1454  t-loss:0.7199, loss-lb:0.7041, loss-ulb:0.1587, weight:0.10, lr:0.0009
[16:23:41.877] iteration:1455  t-loss:0.6683, loss-lb:0.6583, loss-ulb:0.1010, weight:0.10, lr:0.0009
[16:23:42.249] iteration:1456  t-loss:0.4090, loss-lb:0.3962, loss-ulb:0.1292, weight:0.10, lr:0.0009
[16:23:42.615] iteration:1457  t-loss:0.3460, loss-lb:0.3302, loss-ulb:0.1596, weight:0.10, lr:0.0009
[16:23:42.983] iteration:1458  t-loss:0.3506, loss-lb:0.3260, loss-ulb:0.2478, weight:0.10, lr:0.0009
[16:23:43.347] iteration:1459  t-loss:0.3012, loss-lb:0.2883, loss-ulb:0.1308, weight:0.10, lr:0.0009
[16:23:43.716] iteration:1460  t-loss:0.4206, loss-lb:0.4121, loss-ulb:0.0863, weight:0.10, lr:0.0009
[16:23:44.089] iteration:1461  t-loss:0.6143, loss-lb:0.5948, loss-ulb:0.1970, weight:0.10, lr:0.0009
[16:23:44.456] iteration:1462  t-loss:0.5532, loss-lb:0.5348, loss-ulb:0.1844, weight:0.10, lr:0.0009
[16:23:44.825] iteration:1463  t-loss:0.3001, loss-lb:0.2668, loss-ulb:0.3354, weight:0.10, lr:0.0009
[16:23:45.190] iteration:1464  t-loss:0.3416, loss-lb:0.3159, loss-ulb:0.2589, weight:0.10, lr:0.0009
[16:23:45.556] iteration:1465  t-loss:0.2528, loss-lb:0.2339, loss-ulb:0.1905, weight:0.10, lr:0.0009
[16:23:45.922] iteration:1466  t-loss:0.6346, loss-lb:0.6208, loss-ulb:0.1389, weight:0.10, lr:0.0009
[16:23:46.288] iteration:1467  t-loss:0.5764, loss-lb:0.5728, loss-ulb:0.0369, weight:0.10, lr:0.0009
[16:23:46.652] iteration:1468  t-loss:0.5483, loss-lb:0.5361, loss-ulb:0.1223, weight:0.10, lr:0.0009
[16:23:47.017] iteration:1469  t-loss:0.5779, loss-lb:0.5732, loss-ulb:0.0472, weight:0.10, lr:0.0009
[16:23:47.385] iteration:1470  t-loss:0.4763, loss-lb:0.4637, loss-ulb:0.1273, weight:0.10, lr:0.0009
[16:23:47.749] iteration:1471  t-loss:0.2519, loss-lb:0.2403, loss-ulb:0.1178, weight:0.10, lr:0.0009
[16:23:48.120] iteration:1472  t-loss:0.3224, loss-lb:0.3183, loss-ulb:0.0413, weight:0.10, lr:0.0009
[16:23:49.325] iteration:1473  t-loss:0.3750, loss-lb:0.3714, loss-ulb:0.0360, weight:0.10, lr:0.0009
[16:23:49.707] iteration:1474  t-loss:0.5102, loss-lb:0.5050, loss-ulb:0.0523, weight:0.10, lr:0.0009
[16:23:50.081] iteration:1475  t-loss:0.6727, loss-lb:0.6672, loss-ulb:0.0546, weight:0.10, lr:0.0009
[16:23:50.447] iteration:1476  t-loss:0.2892, loss-lb:0.2755, loss-ulb:0.1380, weight:0.10, lr:0.0009
[16:23:50.819] iteration:1477  t-loss:0.3530, loss-lb:0.3467, loss-ulb:0.0626, weight:0.10, lr:0.0009
[16:23:51.183] iteration:1478  t-loss:0.4134, loss-lb:0.4078, loss-ulb:0.0560, weight:0.10, lr:0.0009
[16:23:51.548] iteration:1479  t-loss:0.3149, loss-lb:0.2938, loss-ulb:0.2127, weight:0.10, lr:0.0009
[16:23:51.918] iteration:1480  t-loss:0.3399, loss-lb:0.3166, loss-ulb:0.2338, weight:0.10, lr:0.0009
[16:23:52.293] iteration:1481  t-loss:1.1565, loss-lb:1.1508, loss-ulb:0.0581, weight:0.10, lr:0.0009
[16:23:52.654] iteration:1482  t-loss:0.4230, loss-lb:0.4144, loss-ulb:0.0865, weight:0.10, lr:0.0009
[16:23:53.027] iteration:1483  t-loss:0.5145, loss-lb:0.5102, loss-ulb:0.0429, weight:0.10, lr:0.0009
[16:23:53.391] iteration:1484  t-loss:0.4321, loss-lb:0.4203, loss-ulb:0.1195, weight:0.10, lr:0.0009
[16:23:53.759] iteration:1485  t-loss:0.5613, loss-lb:0.5557, loss-ulb:0.0558, weight:0.10, lr:0.0009
[16:23:54.130] iteration:1486  t-loss:0.3408, loss-lb:0.3232, loss-ulb:0.1768, weight:0.10, lr:0.0009
[16:23:54.495] iteration:1487  t-loss:0.2567, loss-lb:0.2524, loss-ulb:0.0433, weight:0.10, lr:0.0009
[16:23:54.860] iteration:1488  t-loss:0.2667, loss-lb:0.2564, loss-ulb:0.1036, weight:0.10, lr:0.0009
[16:23:55.229] iteration:1489  t-loss:0.5088, loss-lb:0.5036, loss-ulb:0.0521, weight:0.10, lr:0.0009
[16:23:55.599] iteration:1490  t-loss:0.3233, loss-lb:0.3055, loss-ulb:0.1795, weight:0.10, lr:0.0009
[16:23:55.968] iteration:1491  t-loss:0.2539, loss-lb:0.2429, loss-ulb:0.1113, weight:0.10, lr:0.0009
[16:23:56.339] iteration:1492  t-loss:0.2758, loss-lb:0.2702, loss-ulb:0.0564, weight:0.10, lr:0.0009
[16:23:56.703] iteration:1493  t-loss:0.1993, loss-lb:0.1860, loss-ulb:0.1345, weight:0.10, lr:0.0009
[16:23:57.065] iteration:1494  t-loss:0.3267, loss-lb:0.2797, loss-ulb:0.4736, weight:0.10, lr:0.0009
[16:23:57.433] iteration:1495  t-loss:0.4177, loss-lb:0.3958, loss-ulb:0.2207, weight:0.10, lr:0.0009
[16:23:57.804] iteration:1496  t-loss:0.1928, loss-lb:0.1799, loss-ulb:0.1297, weight:0.10, lr:0.0009
[16:23:58.176] iteration:1497  t-loss:0.2862, loss-lb:0.2665, loss-ulb:0.1990, weight:0.10, lr:0.0009
[16:23:58.540] iteration:1498  t-loss:0.2291, loss-lb:0.2246, loss-ulb:0.0455, weight:0.10, lr:0.0009
[16:23:58.907] iteration:1499  t-loss:0.9010, loss-lb:0.8920, loss-ulb:0.0906, weight:0.10, lr:0.0009
[16:23:59.271] iteration:1500  t-loss:0.2933, loss-lb:0.2874, loss-ulb:0.0591, weight:0.10, lr:0.0009
[16:23:59.636] iteration:1501  t-loss:0.3544, loss-lb:0.3109, loss-ulb:0.3618, weight:0.12, lr:0.0009
[16:24:00.000] iteration:1502  t-loss:0.4862, loss-lb:0.4827, loss-ulb:0.0288, weight:0.12, lr:0.0009
[16:24:00.365] iteration:1503  t-loss:0.4179, loss-lb:0.4001, loss-ulb:0.1478, weight:0.12, lr:0.0009
[16:24:00.732] iteration:1504  t-loss:0.4280, loss-lb:0.4006, loss-ulb:0.2280, weight:0.12, lr:0.0009
[16:24:02.080] iteration:1505  t-loss:0.2679, loss-lb:0.2473, loss-ulb:0.1708, weight:0.12, lr:0.0009
[16:24:02.463] iteration:1506  t-loss:0.3413, loss-lb:0.3229, loss-ulb:0.1535, weight:0.12, lr:0.0009
[16:24:02.831] iteration:1507  t-loss:0.2598, loss-lb:0.2493, loss-ulb:0.0880, weight:0.12, lr:0.0009
