[00:34:05.055] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vstru2',
 'gpu_id': 4,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[00:34:05.738] 28 iterations per epoch
[00:34:07.637] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[00:38:59.952] iteration:205  t-loss:1.0061, loss-lb:1.0061, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:00.130] iteration:206  t-loss:0.7110, loss-lb:0.7110, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:00.311] iteration:207  t-loss:1.0147, loss-lb:1.0147, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:00.499] iteration:208  t-loss:0.8822, loss-lb:0.8822, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:00.680] iteration:209  t-loss:0.9583, loss-lb:0.9583, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:00.858] iteration:210  t-loss:0.9406, loss-lb:0.9406, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:01.039] iteration:211  t-loss:0.9071, loss-lb:0.9071, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:01.223] iteration:212  t-loss:0.7202, loss-lb:0.7202, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:01.411] iteration:213  t-loss:0.8804, loss-lb:0.8804, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:01.592] iteration:214  t-loss:0.7500, loss-lb:0.7500, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:01.776] iteration:215  t-loss:0.6832, loss-lb:0.6832, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:01.948] iteration:216  t-loss:1.2213, loss-lb:1.2213, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:02.118] iteration:217  t-loss:0.9189, loss-lb:0.9189, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:02.290] iteration:218  t-loss:0.9326, loss-lb:0.9326, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:02.461] iteration:219  t-loss:0.9270, loss-lb:0.9270, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:02.637] iteration:220  t-loss:0.8728, loss-lb:0.8728, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:02.807] iteration:221  t-loss:0.9214, loss-lb:0.9214, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:02.977] iteration:222  t-loss:0.7506, loss-lb:0.7506, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:03.147] iteration:223  t-loss:0.8824, loss-lb:0.8824, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:03.318] iteration:224  t-loss:0.9255, loss-lb:0.9255, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:04.295] iteration:225  t-loss:0.9576, loss-lb:0.9576, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:04.476] iteration:226  t-loss:1.0961, loss-lb:1.0961, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:04.661] iteration:227  t-loss:0.8462, loss-lb:0.8462, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:04.855] iteration:228  t-loss:0.8801, loss-lb:0.8801, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:05.034] iteration:229  t-loss:1.0116, loss-lb:1.0116, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:05.208] iteration:230  t-loss:0.8405, loss-lb:0.8405, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:05.384] iteration:231  t-loss:0.8334, loss-lb:0.8334, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:05.560] iteration:232  t-loss:0.7501, loss-lb:0.7501, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:05.732] iteration:233  t-loss:0.6492, loss-lb:0.6492, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:05.909] iteration:234  t-loss:0.9202, loss-lb:0.9202, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:06.086] iteration:235  t-loss:0.7743, loss-lb:0.7743, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:06.264] iteration:236  t-loss:0.7125, loss-lb:0.7125, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:06.434] iteration:237  t-loss:1.0116, loss-lb:1.0116, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:06.612] iteration:238  t-loss:0.7405, loss-lb:0.7405, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:06.792] iteration:239  t-loss:0.7639, loss-lb:0.7639, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:06.972] iteration:240  t-loss:0.7521, loss-lb:0.7521, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:07.150] iteration:241  t-loss:0.4987, loss-lb:0.4987, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:07.336] iteration:242  t-loss:0.5566, loss-lb:0.5566, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:07.528] iteration:243  t-loss:0.8977, loss-lb:0.8977, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:07.723] iteration:244  t-loss:0.8383, loss-lb:0.8383, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:07.898] iteration:245  t-loss:0.7635, loss-lb:0.7635, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:08.090] iteration:246  t-loss:0.8589, loss-lb:0.8589, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:08.276] iteration:247  t-loss:0.6659, loss-lb:0.6659, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:08.460] iteration:248  t-loss:0.9199, loss-lb:0.9199, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:08.634] iteration:249  t-loss:0.5839, loss-lb:0.5839, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:08.808] iteration:250  t-loss:0.5275, loss-lb:0.5275, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:08.986] iteration:251  t-loss:0.8158, loss-lb:0.8158, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:39:09.164] iteration:252  t-loss:0.8155, loss-lb:0.8155, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:19.108] iteration 252 : dice_score: 0.317865 best_dice: 0.317900
[00:41:19.109]  <<Test>> - Ep:8  - Dice-S/T:28.65/31.79, Best-S:28.65, Best-T:31.79
[00:41:19.109]           - AvgLoss(lb/ulb/all):0.80/0.00/0.75
[00:41:20.158] iteration:253  t-loss:0.6858, loss-lb:0.6858, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:20.342] iteration:254  t-loss:0.5551, loss-lb:0.5551, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:20.524] iteration:255  t-loss:0.6236, loss-lb:0.6236, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:20.710] iteration:256  t-loss:0.7943, loss-lb:0.7943, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:20.896] iteration:257  t-loss:0.5300, loss-lb:0.5300, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:21.083] iteration:258  t-loss:0.9954, loss-lb:0.9954, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:21.270] iteration:259  t-loss:0.8062, loss-lb:0.8062, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:21.454] iteration:260  t-loss:0.8124, loss-lb:0.8124, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:21.637] iteration:261  t-loss:0.6489, loss-lb:0.6489, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:21.823] iteration:262  t-loss:0.7050, loss-lb:0.7050, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:22.002] iteration:263  t-loss:0.6595, loss-lb:0.6595, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:22.183] iteration:264  t-loss:0.8470, loss-lb:0.8470, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:22.360] iteration:265  t-loss:0.6532, loss-lb:0.6532, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:22.542] iteration:266  t-loss:0.6589, loss-lb:0.6589, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:22.720] iteration:267  t-loss:0.9408, loss-lb:0.9408, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:22.892] iteration:268  t-loss:0.5763, loss-lb:0.5763, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:23.065] iteration:269  t-loss:0.5718, loss-lb:0.5718, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:23.246] iteration:270  t-loss:0.8474, loss-lb:0.8474, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:23.424] iteration:271  t-loss:0.9766, loss-lb:0.9766, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:23.596] iteration:272  t-loss:0.8672, loss-lb:0.8672, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:23.770] iteration:273  t-loss:0.6105, loss-lb:0.6105, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:23.940] iteration:274  t-loss:0.7887, loss-lb:0.7887, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:24.116] iteration:275  t-loss:0.8794, loss-lb:0.8794, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:24.288] iteration:276  t-loss:0.7386, loss-lb:0.7386, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:24.458] iteration:277  t-loss:0.7392, loss-lb:0.7392, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:24.631] iteration:278  t-loss:0.5880, loss-lb:0.5880, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:24.802] iteration:279  t-loss:0.6573, loss-lb:0.6573, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:24.977] iteration:280  t-loss:0.6648, loss-lb:0.6648, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:26.251] iteration:281  t-loss:0.8017, loss-lb:0.8017, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:26.434] iteration:282  t-loss:0.5346, loss-lb:0.5346, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:26.618] iteration:283  t-loss:0.8883, loss-lb:0.8883, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:26.797] iteration:284  t-loss:0.6756, loss-lb:0.6756, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:26.982] iteration:285  t-loss:0.8915, loss-lb:0.8915, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:27.179] iteration:286  t-loss:0.7166, loss-lb:0.7166, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:27.370] iteration:287  t-loss:0.9359, loss-lb:0.9359, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:27.572] iteration:288  t-loss:0.7472, loss-lb:0.7472, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:27.763] iteration:289  t-loss:0.8944, loss-lb:0.8944, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:27.952] iteration:290  t-loss:0.7374, loss-lb:0.7374, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:28.138] iteration:291  t-loss:0.7754, loss-lb:0.7754, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:28.335] iteration:292  t-loss:0.4372, loss-lb:0.4372, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:28.533] iteration:293  t-loss:0.5705, loss-lb:0.5705, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:28.742] iteration:294  t-loss:1.1736, loss-lb:1.1736, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:28.943] iteration:295  t-loss:0.7077, loss-lb:0.7077, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:29.142] iteration:296  t-loss:0.5728, loss-lb:0.5728, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:29.339] iteration:297  t-loss:0.6536, loss-lb:0.6536, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:29.536] iteration:298  t-loss:0.7256, loss-lb:0.7256, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:29.729] iteration:299  t-loss:1.0330, loss-lb:1.0330, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:29.926] iteration:300  t-loss:0.5290, loss-lb:0.5290, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:30.136] iteration:301  t-loss:0.5678, loss-lb:0.5678, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:30.323] iteration:302  t-loss:0.8104, loss-lb:0.8104, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:30.512] iteration:303  t-loss:0.7294, loss-lb:0.7294, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:30.694] iteration:304  t-loss:0.7663, loss-lb:0.7663, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:30.880] iteration:305  t-loss:0.7436, loss-lb:0.7436, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:31.063] iteration:306  t-loss:0.6899, loss-lb:0.6899, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:31.246] iteration:307  t-loss:0.6134, loss-lb:0.6134, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:31.435] iteration:308  t-loss:0.8391, loss-lb:0.8391, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:32.692] iteration:309  t-loss:0.8699, loss-lb:0.8699, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:32.900] iteration:310  t-loss:0.4808, loss-lb:0.4808, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:33.090] iteration:311  t-loss:0.5271, loss-lb:0.5271, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:33.273] iteration:312  t-loss:0.6611, loss-lb:0.6611, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:33.451] iteration:313  t-loss:0.5154, loss-lb:0.5154, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:33.641] iteration:314  t-loss:0.8328, loss-lb:0.8328, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:33.818] iteration:315  t-loss:0.5657, loss-lb:0.5657, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:33.998] iteration:316  t-loss:0.5811, loss-lb:0.5811, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:34.173] iteration:317  t-loss:0.7275, loss-lb:0.7275, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:34.354] iteration:318  t-loss:0.6833, loss-lb:0.6833, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:34.528] iteration:319  t-loss:0.7902, loss-lb:0.7902, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:34.704] iteration:320  t-loss:1.0355, loss-lb:1.0355, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:34.876] iteration:321  t-loss:0.6446, loss-lb:0.6446, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:35.057] iteration:322  t-loss:0.6825, loss-lb:0.6825, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:35.234] iteration:323  t-loss:0.6354, loss-lb:0.6354, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:35.408] iteration:324  t-loss:0.6253, loss-lb:0.6253, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:35.586] iteration:325  t-loss:0.7254, loss-lb:0.7254, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:35.762] iteration:326  t-loss:0.4578, loss-lb:0.4578, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:35.941] iteration:327  t-loss:0.9441, loss-lb:0.9441, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:36.118] iteration:328  t-loss:0.5663, loss-lb:0.5663, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:36.293] iteration:329  t-loss:0.6932, loss-lb:0.6932, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:36.464] iteration:330  t-loss:0.4869, loss-lb:0.4869, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:36.638] iteration:331  t-loss:0.5964, loss-lb:0.5964, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:36.807] iteration:332  t-loss:0.5927, loss-lb:0.5927, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:36.980] iteration:333  t-loss:0.7391, loss-lb:0.7391, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:37.164] iteration:334  t-loss:0.7539, loss-lb:0.7539, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:37.345] iteration:335  t-loss:0.5996, loss-lb:0.5996, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:37.526] iteration:336  t-loss:0.7767, loss-lb:0.7767, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:38.981] iteration:337  t-loss:0.4800, loss-lb:0.4800, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:39.184] iteration:338  t-loss:0.9312, loss-lb:0.9312, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:39.382] iteration:339  t-loss:0.7715, loss-lb:0.7715, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:39.573] iteration:340  t-loss:0.5213, loss-lb:0.5213, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:39.774] iteration:341  t-loss:0.5440, loss-lb:0.5440, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:39.982] iteration:342  t-loss:0.6497, loss-lb:0.6497, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:40.181] iteration:343  t-loss:1.0784, loss-lb:1.0784, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:40.390] iteration:344  t-loss:0.6136, loss-lb:0.6136, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:40.592] iteration:345  t-loss:0.8402, loss-lb:0.8402, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:40.788] iteration:346  t-loss:0.7043, loss-lb:0.7043, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:41.003] iteration:347  t-loss:0.8681, loss-lb:0.8681, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:41.221] iteration:348  t-loss:0.7268, loss-lb:0.7268, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:41.426] iteration:349  t-loss:0.7868, loss-lb:0.7868, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:41.622] iteration:350  t-loss:0.8311, loss-lb:0.8311, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:41.822] iteration:351  t-loss:0.6988, loss-lb:0.6988, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:42.011] iteration:352  t-loss:0.4777, loss-lb:0.4777, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:42.195] iteration:353  t-loss:1.0121, loss-lb:1.0121, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:42.379] iteration:354  t-loss:0.5663, loss-lb:0.5663, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:42.562] iteration:355  t-loss:0.6262, loss-lb:0.6262, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:42.741] iteration:356  t-loss:0.5137, loss-lb:0.5137, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:42.916] iteration:357  t-loss:0.8541, loss-lb:0.8541, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:43.092] iteration:358  t-loss:0.8346, loss-lb:0.8346, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:43.264] iteration:359  t-loss:0.6211, loss-lb:0.6211, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:43.437] iteration:360  t-loss:0.6833, loss-lb:0.6833, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:43.609] iteration:361  t-loss:0.9951, loss-lb:0.9951, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:43.783] iteration:362  t-loss:0.6013, loss-lb:0.6013, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:43.959] iteration:363  t-loss:0.8001, loss-lb:0.8001, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:41:44.131] iteration:364  t-loss:0.5893, loss-lb:0.5893, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:14.946] iteration 364 : dice_score: 0.527483 best_dice: 0.527500
[00:44:14.947]  <<Test>> - Ep:12  - Dice-S/T:42.39/52.75, Best-S:42.39, Best-T:52.75
[00:44:14.947]           - AvgLoss(lb/ulb/all):0.72/0.00/0.73
[00:44:15.977] iteration:365  t-loss:1.2244, loss-lb:1.2244, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:16.168] iteration:366  t-loss:0.9170, loss-lb:0.9170, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:16.356] iteration:367  t-loss:0.9119, loss-lb:0.9119, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:16.542] iteration:368  t-loss:0.8503, loss-lb:0.8503, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:16.729] iteration:369  t-loss:0.6763, loss-lb:0.6763, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:16.915] iteration:370  t-loss:0.4734, loss-lb:0.4734, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:17.100] iteration:371  t-loss:0.8064, loss-lb:0.8064, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:17.283] iteration:372  t-loss:0.7812, loss-lb:0.7812, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:17.458] iteration:373  t-loss:0.5934, loss-lb:0.5934, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:17.639] iteration:374  t-loss:0.5200, loss-lb:0.5200, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:17.828] iteration:375  t-loss:0.6503, loss-lb:0.6503, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:18.003] iteration:376  t-loss:0.5512, loss-lb:0.5512, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:18.185] iteration:377  t-loss:0.6085, loss-lb:0.6085, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:18.369] iteration:378  t-loss:0.6249, loss-lb:0.6249, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:18.559] iteration:379  t-loss:0.9418, loss-lb:0.9418, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:18.741] iteration:380  t-loss:0.7073, loss-lb:0.7073, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:18.918] iteration:381  t-loss:0.5777, loss-lb:0.5777, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:19.101] iteration:382  t-loss:0.6714, loss-lb:0.6714, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:19.289] iteration:383  t-loss:0.4889, loss-lb:0.4889, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:19.475] iteration:384  t-loss:0.9150, loss-lb:0.9150, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:19.661] iteration:385  t-loss:0.7149, loss-lb:0.7149, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:19.837] iteration:386  t-loss:0.4621, loss-lb:0.4621, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:20.014] iteration:387  t-loss:0.3928, loss-lb:0.3928, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:20.187] iteration:388  t-loss:0.7193, loss-lb:0.7193, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:20.360] iteration:389  t-loss:0.7236, loss-lb:0.7236, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:20.534] iteration:390  t-loss:0.3921, loss-lb:0.3921, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:20.710] iteration:391  t-loss:0.3816, loss-lb:0.3816, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:20.881] iteration:392  t-loss:0.6877, loss-lb:0.6877, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:22.369] iteration:393  t-loss:0.7086, loss-lb:0.7086, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:22.562] iteration:394  t-loss:0.4307, loss-lb:0.4307, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:22.754] iteration:395  t-loss:0.8740, loss-lb:0.8740, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:22.944] iteration:396  t-loss:0.4722, loss-lb:0.4722, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:23.153] iteration:397  t-loss:0.7283, loss-lb:0.7283, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:23.343] iteration:398  t-loss:0.7348, loss-lb:0.7348, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:23.524] iteration:399  t-loss:0.5000, loss-lb:0.5000, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:23.700] iteration:400  t-loss:0.7147, loss-lb:0.7147, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:23.880] iteration:401  t-loss:0.4349, loss-lb:0.4349, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:24.062] iteration:402  t-loss:0.6980, loss-lb:0.6980, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:24.244] iteration:403  t-loss:1.2482, loss-lb:1.2482, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:24.434] iteration:404  t-loss:0.3996, loss-lb:0.3996, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:24.621] iteration:405  t-loss:0.3934, loss-lb:0.3934, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:24.806] iteration:406  t-loss:0.6482, loss-lb:0.6482, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:24.985] iteration:407  t-loss:0.4641, loss-lb:0.4641, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:25.165] iteration:408  t-loss:0.6155, loss-lb:0.6155, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:25.353] iteration:409  t-loss:0.5534, loss-lb:0.5534, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:25.533] iteration:410  t-loss:0.4072, loss-lb:0.4072, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:25.713] iteration:411  t-loss:0.4137, loss-lb:0.4137, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:25.901] iteration:412  t-loss:0.5806, loss-lb:0.5806, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:26.081] iteration:413  t-loss:0.9578, loss-lb:0.9578, loss-ulb:0.0000, weight:0.02, lr:0.0010
[00:44:26.253] iteration:414  t-loss:0.6458, loss-lb:0.6458, loss-ulb:0.0000, weight:0.02, lr:0.0010
