[00:16:20.197] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vbaseline',
 'gpu_id': 4,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[00:16:20.741] 28 iterations per epoch
[00:16:22.888] iteration:1  t-loss:0.5437, loss-lb:0.5437, loss-ulb:0.0000, weight:0.01, lr:0.0010
[01:26:37.566] iteration:2738  t-loss:0.1211, loss-lb:0.0809, loss-ulb:0.0912, weight:0.44, lr:0.0008
[01:26:37.789] iteration:2739  t-loss:0.0957, loss-lb:0.0911, loss-ulb:0.0105, weight:0.44, lr:0.0008
[01:26:38.010] iteration:2740  t-loss:0.1425, loss-lb:0.0493, loss-ulb:0.2116, weight:0.44, lr:0.0008
[01:26:38.239] iteration:2741  t-loss:0.1832, loss-lb:0.1639, loss-ulb:0.0438, weight:0.44, lr:0.0008
[01:26:38.461] iteration:2742  t-loss:0.0670, loss-lb:0.0632, loss-ulb:0.0086, weight:0.44, lr:0.0008
[01:26:38.684] iteration:2743  t-loss:0.1218, loss-lb:0.0728, loss-ulb:0.1112, weight:0.44, lr:0.0008
[01:26:38.907] iteration:2744  t-loss:0.0756, loss-lb:0.0629, loss-ulb:0.0289, weight:0.44, lr:0.0008
[01:26:40.245] iteration:2745  t-loss:0.0682, loss-lb:0.0558, loss-ulb:0.0283, weight:0.44, lr:0.0008
[01:26:40.488] iteration:2746  t-loss:0.1505, loss-lb:0.1197, loss-ulb:0.0699, weight:0.44, lr:0.0008
[01:26:40.731] iteration:2747  t-loss:0.1035, loss-lb:0.0810, loss-ulb:0.0511, weight:0.44, lr:0.0008
[01:26:40.978] iteration:2748  t-loss:0.1280, loss-lb:0.0805, loss-ulb:0.1077, weight:0.44, lr:0.0008
[01:26:41.213] iteration:2749  t-loss:0.0844, loss-lb:0.0707, loss-ulb:0.0310, weight:0.44, lr:0.0008
[01:26:41.450] iteration:2750  t-loss:0.1146, loss-lb:0.0826, loss-ulb:0.0725, weight:0.44, lr:0.0008
[01:26:41.690] iteration:2751  t-loss:0.0935, loss-lb:0.0612, loss-ulb:0.0732, weight:0.44, lr:0.0008
[01:26:41.930] iteration:2752  t-loss:0.0914, loss-lb:0.0637, loss-ulb:0.0628, weight:0.44, lr:0.0008
[01:26:42.173] iteration:2753  t-loss:0.1345, loss-lb:0.0968, loss-ulb:0.0856, weight:0.44, lr:0.0008
[01:26:42.409] iteration:2754  t-loss:0.1489, loss-lb:0.1118, loss-ulb:0.0841, weight:0.44, lr:0.0008
[01:26:42.651] iteration:2755  t-loss:0.3176, loss-lb:0.0945, loss-ulb:0.5062, weight:0.44, lr:0.0008
[01:26:42.884] iteration:2756  t-loss:0.0923, loss-lb:0.0857, loss-ulb:0.0151, weight:0.44, lr:0.0008
[01:26:43.129] iteration:2757  t-loss:0.1960, loss-lb:0.1082, loss-ulb:0.1993, weight:0.44, lr:0.0008
[01:26:43.369] iteration:2758  t-loss:0.2725, loss-lb:0.1268, loss-ulb:0.3307, weight:0.44, lr:0.0008
[01:26:43.616] iteration:2759  t-loss:0.3222, loss-lb:0.1012, loss-ulb:0.5015, weight:0.44, lr:0.0008
[01:26:43.858] iteration:2760  t-loss:0.1410, loss-lb:0.1233, loss-ulb:0.0403, weight:0.44, lr:0.0008
[01:26:44.107] iteration:2761  t-loss:0.1547, loss-lb:0.0532, loss-ulb:0.2305, weight:0.44, lr:0.0008
[01:26:44.343] iteration:2762  t-loss:0.1801, loss-lb:0.0936, loss-ulb:0.1961, weight:0.44, lr:0.0008
[01:26:44.583] iteration:2763  t-loss:0.1861, loss-lb:0.1641, loss-ulb:0.0501, weight:0.44, lr:0.0008
[01:26:44.815] iteration:2764  t-loss:0.2654, loss-lb:0.0448, loss-ulb:0.5005, weight:0.44, lr:0.0008
[01:26:45.041] iteration:2765  t-loss:0.0703, loss-lb:0.0648, loss-ulb:0.0125, weight:0.44, lr:0.0008
[01:26:45.268] iteration:2766  t-loss:0.1858, loss-lb:0.1597, loss-ulb:0.0592, weight:0.44, lr:0.0008
[01:26:45.493] iteration:2767  t-loss:0.0901, loss-lb:0.0344, loss-ulb:0.1263, weight:0.44, lr:0.0008
[01:26:45.721] iteration:2768  t-loss:0.0634, loss-lb:0.0555, loss-ulb:0.0180, weight:0.44, lr:0.0008
[01:26:45.951] iteration:2769  t-loss:0.1347, loss-lb:0.0797, loss-ulb:0.1246, weight:0.44, lr:0.0008
[01:26:46.174] iteration:2770  t-loss:0.0670, loss-lb:0.0497, loss-ulb:0.0394, weight:0.44, lr:0.0008
[01:26:46.398] iteration:2771  t-loss:0.2041, loss-lb:0.0881, loss-ulb:0.2631, weight:0.44, lr:0.0008
[01:26:46.620] iteration:2772  t-loss:0.1012, loss-lb:0.0723, loss-ulb:0.0656, weight:0.44, lr:0.0008
[01:26:47.734] iteration:2773  t-loss:0.1829, loss-lb:0.1441, loss-ulb:0.0879, weight:0.44, lr:0.0008
[01:26:47.996] iteration:2774  t-loss:0.0795, loss-lb:0.0631, loss-ulb:0.0374, weight:0.44, lr:0.0008
[01:26:48.246] iteration:2775  t-loss:0.3292, loss-lb:0.1085, loss-ulb:0.5007, weight:0.44, lr:0.0008
[01:26:48.491] iteration:2776  t-loss:0.1326, loss-lb:0.1009, loss-ulb:0.0718, weight:0.44, lr:0.0008
[01:26:48.744] iteration:2777  t-loss:0.1501, loss-lb:0.0976, loss-ulb:0.1191, weight:0.44, lr:0.0008
[01:26:48.997] iteration:2778  t-loss:0.1274, loss-lb:0.0720, loss-ulb:0.1257, weight:0.44, lr:0.0008
[01:26:49.232] iteration:2779  t-loss:0.1123, loss-lb:0.0985, loss-ulb:0.0313, weight:0.44, lr:0.0008
[01:26:49.487] iteration:2780  t-loss:0.1438, loss-lb:0.0899, loss-ulb:0.1223, weight:0.44, lr:0.0008
[01:26:49.724] iteration:2781  t-loss:0.1923, loss-lb:0.1375, loss-ulb:0.1245, weight:0.44, lr:0.0008
[01:26:49.956] iteration:2782  t-loss:0.1280, loss-lb:0.0914, loss-ulb:0.0830, weight:0.44, lr:0.0008
[01:26:50.188] iteration:2783  t-loss:0.1018, loss-lb:0.0701, loss-ulb:0.0721, weight:0.44, lr:0.0008
[01:26:50.416] iteration:2784  t-loss:0.1766, loss-lb:0.0742, loss-ulb:0.2323, weight:0.44, lr:0.0008
[01:26:50.645] iteration:2785  t-loss:0.0932, loss-lb:0.0784, loss-ulb:0.0336, weight:0.44, lr:0.0008
[01:26:50.875] iteration:2786  t-loss:0.1602, loss-lb:0.0858, loss-ulb:0.1687, weight:0.44, lr:0.0008
[01:26:51.105] iteration:2787  t-loss:0.1074, loss-lb:0.0720, loss-ulb:0.0805, weight:0.44, lr:0.0008
[01:26:51.339] iteration:2788  t-loss:0.1583, loss-lb:0.1075, loss-ulb:0.1153, weight:0.44, lr:0.0008
[01:26:51.580] iteration:2789  t-loss:0.0902, loss-lb:0.0752, loss-ulb:0.0342, weight:0.44, lr:0.0008
[01:26:51.824] iteration:2790  t-loss:0.0694, loss-lb:0.0463, loss-ulb:0.0524, weight:0.44, lr:0.0008
[01:26:52.065] iteration:2791  t-loss:0.0920, loss-lb:0.0527, loss-ulb:0.0893, weight:0.44, lr:0.0008
[01:26:52.307] iteration:2792  t-loss:0.1190, loss-lb:0.1139, loss-ulb:0.0116, weight:0.44, lr:0.0008
[01:26:52.567] iteration:2793  t-loss:0.0792, loss-lb:0.0505, loss-ulb:0.0651, weight:0.44, lr:0.0008
[01:26:52.814] iteration:2794  t-loss:0.1741, loss-lb:0.0824, loss-ulb:0.2080, weight:0.44, lr:0.0008
[01:26:53.050] iteration:2795  t-loss:0.0812, loss-lb:0.0585, loss-ulb:0.0515, weight:0.44, lr:0.0008
[01:26:53.292] iteration:2796  t-loss:0.1477, loss-lb:0.0957, loss-ulb:0.1179, weight:0.44, lr:0.0008
[01:26:53.540] iteration:2797  t-loss:0.2351, loss-lb:0.0557, loss-ulb:0.4070, weight:0.44, lr:0.0008
[01:26:53.772] iteration:2798  t-loss:0.1046, loss-lb:0.0444, loss-ulb:0.1368, weight:0.44, lr:0.0008
[01:26:54.022] iteration:2799  t-loss:0.1681, loss-lb:0.1452, loss-ulb:0.0519, weight:0.44, lr:0.0008
[01:26:54.257] iteration:2800  t-loss:0.1683, loss-lb:0.1306, loss-ulb:0.0855, weight:0.44, lr:0.0008
[01:26:55.807] iteration:2801  t-loss:0.2772, loss-lb:0.1381, loss-ulb:0.3154, weight:0.44, lr:0.0008
[01:26:56.175] iteration:2802  t-loss:0.1519, loss-lb:0.0419, loss-ulb:0.2496, weight:0.44, lr:0.0008
[01:26:56.421] iteration:2803  t-loss:0.1473, loss-lb:0.0691, loss-ulb:0.1774, weight:0.44, lr:0.0008
[01:26:56.662] iteration:2804  t-loss:0.1103, loss-lb:0.0671, loss-ulb:0.0979, weight:0.44, lr:0.0008
[01:26:56.995] iteration:2805  t-loss:0.1762, loss-lb:0.1199, loss-ulb:0.1277, weight:0.44, lr:0.0008
[01:26:57.241] iteration:2806  t-loss:0.1258, loss-lb:0.1114, loss-ulb:0.0327, weight:0.44, lr:0.0008
[01:26:57.517] iteration:2807  t-loss:0.1158, loss-lb:0.0640, loss-ulb:0.1174, weight:0.44, lr:0.0008
[01:26:57.762] iteration:2808  t-loss:0.3090, loss-lb:0.0884, loss-ulb:0.5007, weight:0.44, lr:0.0008
[01:26:58.012] iteration:2809  t-loss:0.1267, loss-lb:0.0908, loss-ulb:0.0815, weight:0.44, lr:0.0008
[01:26:58.251] iteration:2810  t-loss:0.1248, loss-lb:0.0930, loss-ulb:0.0722, weight:0.44, lr:0.0008
[01:26:58.496] iteration:2811  t-loss:0.1721, loss-lb:0.1079, loss-ulb:0.1458, weight:0.44, lr:0.0008
[01:26:58.745] iteration:2812  t-loss:0.1310, loss-lb:0.0960, loss-ulb:0.0793, weight:0.44, lr:0.0008
[01:26:58.992] iteration:2813  t-loss:0.1118, loss-lb:0.0589, loss-ulb:0.1199, weight:0.44, lr:0.0008
[01:26:59.234] iteration:2814  t-loss:0.2765, loss-lb:0.0944, loss-ulb:0.4132, weight:0.44, lr:0.0008
[01:26:59.489] iteration:2815  t-loss:0.1478, loss-lb:0.1348, loss-ulb:0.0296, weight:0.44, lr:0.0008
[01:26:59.727] iteration:2816  t-loss:0.1147, loss-lb:0.0975, loss-ulb:0.0391, weight:0.44, lr:0.0008
[01:26:59.961] iteration:2817  t-loss:0.1135, loss-lb:0.0661, loss-ulb:0.1075, weight:0.44, lr:0.0008
[01:27:00.190] iteration:2818  t-loss:0.2968, loss-lb:0.0763, loss-ulb:0.5004, weight:0.44, lr:0.0008
[01:27:00.422] iteration:2819  t-loss:0.1181, loss-lb:0.0996, loss-ulb:0.0421, weight:0.44, lr:0.0008
[01:27:00.652] iteration:2820  t-loss:0.0744, loss-lb:0.0438, loss-ulb:0.0695, weight:0.44, lr:0.0008
[01:27:00.882] iteration:2821  t-loss:0.1243, loss-lb:0.0817, loss-ulb:0.0966, weight:0.44, lr:0.0008
[01:27:01.101] iteration:2822  t-loss:0.2630, loss-lb:0.1244, loss-ulb:0.3143, weight:0.44, lr:0.0008
[01:27:01.323] iteration:2823  t-loss:0.0672, loss-lb:0.0538, loss-ulb:0.0302, weight:0.44, lr:0.0008
[01:27:01.541] iteration:2824  t-loss:0.0764, loss-lb:0.0461, loss-ulb:0.0687, weight:0.44, lr:0.0008
[01:27:01.763] iteration:2825  t-loss:0.0710, loss-lb:0.0508, loss-ulb:0.0459, weight:0.44, lr:0.0008
[01:27:01.993] iteration:2826  t-loss:0.2362, loss-lb:0.1913, loss-ulb:0.1019, weight:0.44, lr:0.0008
[01:27:02.226] iteration:2827  t-loss:0.0733, loss-lb:0.0589, loss-ulb:0.0327, weight:0.44, lr:0.0008
[01:27:02.456] iteration:2828  t-loss:0.1596, loss-lb:0.1012, loss-ulb:0.1325, weight:0.44, lr:0.0008
[01:29:06.989] iteration 2828 : dice_score: 0.759190 best_dice: 0.767300
[01:29:06.989]  <<Test>> - Ep:100  - Dice-S/T:67.88/75.92, Best-S:74.46, Best-T:76.73
[01:29:06.989]           - AvgLoss(lb/ulb/all):0.09/0.13/0.14
[01:29:08.204] iteration:2829  t-loss:0.1925, loss-lb:0.1518, loss-ulb:0.0924, weight:0.44, lr:0.0008
[01:29:08.451] iteration:2830  t-loss:0.1851, loss-lb:0.1188, loss-ulb:0.1504, weight:0.44, lr:0.0008
[01:29:08.691] iteration:2831  t-loss:0.1118, loss-lb:0.0739, loss-ulb:0.0858, weight:0.44, lr:0.0008
[01:29:08.929] iteration:2832  t-loss:0.1831, loss-lb:0.0991, loss-ulb:0.1908, weight:0.44, lr:0.0008
[01:29:09.168] iteration:2833  t-loss:0.1141, loss-lb:0.1006, loss-ulb:0.0307, weight:0.44, lr:0.0008
[01:29:09.405] iteration:2834  t-loss:0.3412, loss-lb:0.1277, loss-ulb:0.4846, weight:0.44, lr:0.0008
[01:29:09.643] iteration:2835  t-loss:0.1027, loss-lb:0.0736, loss-ulb:0.0658, weight:0.44, lr:0.0008
[01:29:09.888] iteration:2836  t-loss:0.0901, loss-lb:0.0736, loss-ulb:0.0375, weight:0.44, lr:0.0008
[01:29:10.126] iteration:2837  t-loss:0.1739, loss-lb:0.1282, loss-ulb:0.1039, weight:0.44, lr:0.0008
[01:29:10.369] iteration:2838  t-loss:0.1521, loss-lb:0.0898, loss-ulb:0.1413, weight:0.44, lr:0.0008
[01:29:10.604] iteration:2839  t-loss:0.1603, loss-lb:0.0770, loss-ulb:0.1890, weight:0.44, lr:0.0008
[01:29:10.844] iteration:2840  t-loss:0.1936, loss-lb:0.1163, loss-ulb:0.1755, weight:0.44, lr:0.0008
[01:29:11.076] iteration:2841  t-loss:0.1169, loss-lb:0.0623, loss-ulb:0.1240, weight:0.44, lr:0.0008
[01:29:11.311] iteration:2842  t-loss:0.2066, loss-lb:0.1546, loss-ulb:0.1182, weight:0.44, lr:0.0008
[01:29:11.544] iteration:2843  t-loss:0.1486, loss-lb:0.0571, loss-ulb:0.2076, weight:0.44, lr:0.0008
[01:29:11.770] iteration:2844  t-loss:0.2720, loss-lb:0.1145, loss-ulb:0.3573, weight:0.44, lr:0.0008
[01:29:11.992] iteration:2845  t-loss:0.1938, loss-lb:0.0822, loss-ulb:0.2532, weight:0.44, lr:0.0008
[01:29:12.221] iteration:2846  t-loss:0.1624, loss-lb:0.1163, loss-ulb:0.1045, weight:0.44, lr:0.0008
[01:29:12.449] iteration:2847  t-loss:0.1551, loss-lb:0.0767, loss-ulb:0.1780, weight:0.44, lr:0.0008
[01:29:12.674] iteration:2848  t-loss:0.1524, loss-lb:0.0782, loss-ulb:0.1686, weight:0.44, lr:0.0008
[01:29:12.907] iteration:2849  t-loss:0.2444, loss-lb:0.0844, loss-ulb:0.3630, weight:0.44, lr:0.0008
[01:29:13.138] iteration:2850  t-loss:0.1306, loss-lb:0.0981, loss-ulb:0.0739, weight:0.44, lr:0.0008
[01:29:13.370] iteration:2851  t-loss:0.1477, loss-lb:0.1186, loss-ulb:0.0577, weight:0.50, lr:0.0008
[01:29:13.605] iteration:2852  t-loss:0.1178, loss-lb:0.0642, loss-ulb:0.1063, weight:0.50, lr:0.0008
[01:29:13.837] iteration:2853  t-loss:0.1639, loss-lb:0.0778, loss-ulb:0.1709, weight:0.50, lr:0.0008
[01:29:14.072] iteration:2854  t-loss:0.3182, loss-lb:0.0638, loss-ulb:0.5046, weight:0.50, lr:0.0008
[01:29:14.303] iteration:2855  t-loss:0.1386, loss-lb:0.0809, loss-ulb:0.1144, weight:0.50, lr:0.0008
[01:29:14.538] iteration:2856  t-loss:0.2657, loss-lb:0.1706, loss-ulb:0.1886, weight:0.50, lr:0.0008
[01:29:15.778] iteration:2857  t-loss:0.1442, loss-lb:0.1140, loss-ulb:0.0597, weight:0.50, lr:0.0008
[01:29:16.011] iteration:2858  t-loss:0.3466, loss-lb:0.0947, loss-ulb:0.4997, weight:0.50, lr:0.0008
[01:29:16.276] iteration:2859  t-loss:0.1105, loss-lb:0.0897, loss-ulb:0.0414, weight:0.50, lr:0.0008
[01:29:16.531] iteration:2860  t-loss:0.2081, loss-lb:0.1287, loss-ulb:0.1575, weight:0.50, lr:0.0008
[01:29:16.769] iteration:2861  t-loss:0.0934, loss-lb:0.0756, loss-ulb:0.0353, weight:0.50, lr:0.0008
[01:29:17.003] iteration:2862  t-loss:0.1840, loss-lb:0.0771, loss-ulb:0.2121, weight:0.50, lr:0.0008
[01:29:17.236] iteration:2863  t-loss:0.1878, loss-lb:0.1652, loss-ulb:0.0448, weight:0.50, lr:0.0008
[01:29:17.467] iteration:2864  t-loss:0.2165, loss-lb:0.1327, loss-ulb:0.1664, weight:0.50, lr:0.0008
[01:29:17.703] iteration:2865  t-loss:0.1137, loss-lb:0.0652, loss-ulb:0.0963, weight:0.50, lr:0.0008
[01:29:17.937] iteration:2866  t-loss:0.1808, loss-lb:0.1204, loss-ulb:0.1198, weight:0.50, lr:0.0008
[01:29:18.178] iteration:2867  t-loss:0.1072, loss-lb:0.0613, loss-ulb:0.0910, weight:0.50, lr:0.0008
[01:29:18.416] iteration:2868  t-loss:0.1161, loss-lb:0.0931, loss-ulb:0.0456, weight:0.50, lr:0.0008
[01:29:18.655] iteration:2869  t-loss:0.2368, loss-lb:0.1637, loss-ulb:0.1450, weight:0.50, lr:0.0008
[01:29:18.889] iteration:2870  t-loss:0.2146, loss-lb:0.1646, loss-ulb:0.0992, weight:0.50, lr:0.0008
[01:29:19.121] iteration:2871  t-loss:0.1128, loss-lb:0.0592, loss-ulb:0.1063, weight:0.50, lr:0.0008
[01:29:19.374] iteration:2872  t-loss:0.1028, loss-lb:0.0745, loss-ulb:0.0561, weight:0.50, lr:0.0008
[01:29:19.614] iteration:2873  t-loss:0.1803, loss-lb:0.1242, loss-ulb:0.1114, weight:0.50, lr:0.0008
[01:29:19.853] iteration:2874  t-loss:0.3381, loss-lb:0.0853, loss-ulb:0.5015, weight:0.50, lr:0.0008
[01:29:20.086] iteration:2875  t-loss:0.1406, loss-lb:0.0617, loss-ulb:0.1564, weight:0.50, lr:0.0008
[01:29:20.316] iteration:2876  t-loss:0.1326, loss-lb:0.1008, loss-ulb:0.0629, weight:0.50, lr:0.0008
[01:29:20.541] iteration:2877  t-loss:0.0958, loss-lb:0.0719, loss-ulb:0.0475, weight:0.50, lr:0.0008
[01:29:20.763] iteration:2878  t-loss:0.3968, loss-lb:0.1445, loss-ulb:0.5005, weight:0.50, lr:0.0008
[01:29:20.987] iteration:2879  t-loss:0.2207, loss-lb:0.0468, loss-ulb:0.3450, weight:0.50, lr:0.0008
[01:29:21.213] iteration:2880  t-loss:0.2350, loss-lb:0.1579, loss-ulb:0.1530, weight:0.50, lr:0.0008
[01:29:21.434] iteration:2881  t-loss:0.1213, loss-lb:0.0629, loss-ulb:0.1159, weight:0.50, lr:0.0008
[01:29:21.657] iteration:2882  t-loss:0.0838, loss-lb:0.0629, loss-ulb:0.0413, weight:0.50, lr:0.0008
[01:29:21.878] iteration:2883  t-loss:0.1291, loss-lb:0.0752, loss-ulb:0.1069, weight:0.50, lr:0.0008
[01:29:22.100] iteration:2884  t-loss:0.3255, loss-lb:0.0728, loss-ulb:0.5014, weight:0.50, lr:0.0008
[01:29:23.384] iteration:2885  t-loss:0.1062, loss-lb:0.0868, loss-ulb:0.0385, weight:0.50, lr:0.0008
[01:29:23.617] iteration:2886  t-loss:0.2459, loss-lb:0.1620, loss-ulb:0.1665, weight:0.50, lr:0.0008
[01:29:23.852] iteration:2887  t-loss:0.1357, loss-lb:0.0709, loss-ulb:0.1285, weight:0.50, lr:0.0008
[01:29:24.080] iteration:2888  t-loss:0.1081, loss-lb:0.0726, loss-ulb:0.0703, weight:0.50, lr:0.0008
[01:29:24.322] iteration:2889  t-loss:0.1248, loss-lb:0.0628, loss-ulb:0.1229, weight:0.50, lr:0.0008
[01:29:24.559] iteration:2890  t-loss:0.1740, loss-lb:0.1076, loss-ulb:0.1316, weight:0.50, lr:0.0008
[01:29:24.799] iteration:2891  t-loss:0.1369, loss-lb:0.0888, loss-ulb:0.0955, weight:0.50, lr:0.0008
[01:29:25.035] iteration:2892  t-loss:0.1027, loss-lb:0.0565, loss-ulb:0.0917, weight:0.50, lr:0.0008
[01:29:25.272] iteration:2893  t-loss:0.1937, loss-lb:0.0589, loss-ulb:0.2674, weight:0.50, lr:0.0008
[01:29:25.514] iteration:2894  t-loss:0.1659, loss-lb:0.1089, loss-ulb:0.1130, weight:0.50, lr:0.0008
[01:29:25.753] iteration:2895  t-loss:0.1093, loss-lb:0.0689, loss-ulb:0.0801, weight:0.50, lr:0.0008
[01:29:25.992] iteration:2896  t-loss:0.1282, loss-lb:0.0912, loss-ulb:0.0735, weight:0.50, lr:0.0008
[01:29:26.224] iteration:2897  t-loss:0.3215, loss-lb:0.0692, loss-ulb:0.5006, weight:0.50, lr:0.0008
[01:29:26.465] iteration:2898  t-loss:0.3079, loss-lb:0.0530, loss-ulb:0.5057, weight:0.50, lr:0.0008
[01:29:26.701] iteration:2899  t-loss:0.2779, loss-lb:0.1113, loss-ulb:0.3305, weight:0.50, lr:0.0008
[01:29:26.931] iteration:2900  t-loss:0.0773, loss-lb:0.0407, loss-ulb:0.0727, weight:0.50, lr:0.0008
[01:29:27.163] iteration:2901  t-loss:0.2855, loss-lb:0.0578, loss-ulb:0.4517, weight:0.50, lr:0.0008
[01:29:27.394] iteration:2902  t-loss:0.1161, loss-lb:0.1109, loss-ulb:0.0104, weight:0.50, lr:0.0008
[01:29:27.633] iteration:2903  t-loss:0.1262, loss-lb:0.0783, loss-ulb:0.0951, weight:0.50, lr:0.0008
[01:29:27.874] iteration:2904  t-loss:0.1921, loss-lb:0.1651, loss-ulb:0.0536, weight:0.50, lr:0.0008
[01:29:28.112] iteration:2905  t-loss:0.1618, loss-lb:0.0810, loss-ulb:0.1602, weight:0.50, lr:0.0008
[01:29:28.348] iteration:2906  t-loss:0.1464, loss-lb:0.0796, loss-ulb:0.1327, weight:0.50, lr:0.0008
[01:29:28.580] iteration:2907  t-loss:0.0869, loss-lb:0.0745, loss-ulb:0.0246, weight:0.50, lr:0.0008
[01:29:28.808] iteration:2908  t-loss:0.1697, loss-lb:0.1336, loss-ulb:0.0714, weight:0.50, lr:0.0008
[01:29:29.032] iteration:2909  t-loss:0.2591, loss-lb:0.1233, loss-ulb:0.2694, weight:0.50, lr:0.0008
[01:29:29.255] iteration:2910  t-loss:0.0817, loss-lb:0.0635, loss-ulb:0.0360, weight:0.50, lr:0.0008
[01:29:29.476] iteration:2911  t-loss:0.1029, loss-lb:0.0695, loss-ulb:0.0664, weight:0.50, lr:0.0008
[01:29:29.702] iteration:2912  t-loss:0.1625, loss-lb:0.1402, loss-ulb:0.0443, weight:0.50, lr:0.0008
[01:29:31.069] iteration:2913  t-loss:0.1087, loss-lb:0.0390, loss-ulb:0.1383, weight:0.50, lr:0.0008
[01:29:31.311] iteration:2914  t-loss:0.1158, loss-lb:0.0802, loss-ulb:0.0707, weight:0.50, lr:0.0008
[01:29:31.558] iteration:2915  t-loss:0.1516, loss-lb:0.1162, loss-ulb:0.0701, weight:0.50, lr:0.0008
[01:29:31.799] iteration:2916  t-loss:0.1179, loss-lb:0.0959, loss-ulb:0.0438, weight:0.50, lr:0.0008
[01:29:32.040] iteration:2917  t-loss:0.1262, loss-lb:0.0741, loss-ulb:0.1033, weight:0.50, lr:0.0008
[01:29:32.276] iteration:2918  t-loss:0.3186, loss-lb:0.0609, loss-ulb:0.5113, weight:0.50, lr:0.0008
[01:29:32.517] iteration:2919  t-loss:0.1425, loss-lb:0.0887, loss-ulb:0.1068, weight:0.50, lr:0.0008
[01:29:32.747] iteration:2920  t-loss:0.1677, loss-lb:0.1440, loss-ulb:0.0470, weight:0.50, lr:0.0008
[01:29:32.975] iteration:2921  t-loss:0.1300, loss-lb:0.0804, loss-ulb:0.0985, weight:0.50, lr:0.0008
[01:29:33.208] iteration:2922  t-loss:0.2379, loss-lb:0.1834, loss-ulb:0.1081, weight:0.50, lr:0.0008
[01:29:33.444] iteration:2923  t-loss:0.3196, loss-lb:0.0674, loss-ulb:0.5004, weight:0.50, lr:0.0008
[01:29:33.668] iteration:2924  t-loss:0.1146, loss-lb:0.0928, loss-ulb:0.0434, weight:0.50, lr:0.0008
[01:29:33.898] iteration:2925  t-loss:0.1276, loss-lb:0.1159, loss-ulb:0.0232, weight:0.50, lr:0.0008
[01:29:34.131] iteration:2926  t-loss:0.1893, loss-lb:0.1171, loss-ulb:0.1433, weight:0.50, lr:0.0008
[01:29:34.358] iteration:2927  t-loss:0.0731, loss-lb:0.0639, loss-ulb:0.0182, weight:0.50, lr:0.0008
[01:29:34.586] iteration:2928  t-loss:0.1370, loss-lb:0.0806, loss-ulb:0.1120, weight:0.50, lr:0.0008
[01:29:34.813] iteration:2929  t-loss:0.1954, loss-lb:0.0385, loss-ulb:0.3111, weight:0.50, lr:0.0008
[01:29:35.046] iteration:2930  t-loss:0.0824, loss-lb:0.0734, loss-ulb:0.0179, weight:0.50, lr:0.0008
[01:29:35.274] iteration:2931  t-loss:0.1459, loss-lb:0.1048, loss-ulb:0.0816, weight:0.50, lr:0.0008
[01:29:35.502] iteration:2932  t-loss:0.0875, loss-lb:0.0353, loss-ulb:0.1035, weight:0.50, lr:0.0008
[01:29:35.728] iteration:2933  t-loss:0.1701, loss-lb:0.0927, loss-ulb:0.1535, weight:0.50, lr:0.0008
[01:29:35.960] iteration:2934  t-loss:0.2132, loss-lb:0.1710, loss-ulb:0.0838, weight:0.50, lr:0.0008
[01:29:36.192] iteration:2935  t-loss:0.2159, loss-lb:0.0919, loss-ulb:0.2460, weight:0.50, lr:0.0008
[01:29:36.422] iteration:2936  t-loss:0.0986, loss-lb:0.0772, loss-ulb:0.0424, weight:0.50, lr:0.0008
[01:29:36.652] iteration:2937  t-loss:0.1477, loss-lb:0.1100, loss-ulb:0.0750, weight:0.50, lr:0.0008
[01:29:36.877] iteration:2938  t-loss:0.3078, loss-lb:0.0552, loss-ulb:0.5011, weight:0.50, lr:0.0008
[01:29:37.104] iteration:2939  t-loss:0.1845, loss-lb:0.0923, loss-ulb:0.1828, weight:0.50, lr:0.0008
[01:29:37.329] iteration:2940  t-loss:0.1676, loss-lb:0.0962, loss-ulb:0.1416, weight:0.50, lr:0.0008
[01:31:45.583] iteration 2940 : dice_score: 0.770064 best_dice: 0.770100
[01:31:45.584]  <<Test>> - Ep:104  - Dice-S/T:54.60/77.01, Best-S:74.46, Best-T:77.01
[01:31:45.584]           - AvgLoss(lb/ulb/all):0.09/0.15/0.17
[01:31:46.957] iteration:2941  t-loss:0.1936, loss-lb:0.1418, loss-ulb:0.1026, weight:0.50, lr:0.0008
[01:31:47.204] iteration:2942  t-loss:0.2249, loss-lb:0.1029, loss-ulb:0.2421, weight:0.50, lr:0.0008
[01:31:47.442] iteration:2943  t-loss:0.1368, loss-lb:0.1027, loss-ulb:0.0677, weight:0.50, lr:0.0008
[01:31:47.684] iteration:2944  t-loss:0.1619, loss-lb:0.0921, loss-ulb:0.1385, weight:0.50, lr:0.0008
