[07:15:29.962] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_4',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.4,
 'workers': 4}
[07:15:30.429] 28 iterations per epoch
[07:15:31.839] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[07:19:31.231] iteration:205  t-loss:0.8866, loss-lb:0.8866, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:31.412] iteration:206  t-loss:0.8262, loss-lb:0.8262, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:31.596] iteration:207  t-loss:1.2206, loss-lb:1.2206, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:31.784] iteration:208  t-loss:0.9261, loss-lb:0.9261, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:31.962] iteration:209  t-loss:1.0768, loss-lb:1.0768, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:32.141] iteration:210  t-loss:0.7971, loss-lb:0.7971, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:32.325] iteration:211  t-loss:0.9718, loss-lb:0.9718, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:32.502] iteration:212  t-loss:0.7635, loss-lb:0.7635, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:32.683] iteration:213  t-loss:0.8448, loss-lb:0.8448, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:32.865] iteration:214  t-loss:0.7260, loss-lb:0.7260, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:33.048] iteration:215  t-loss:0.7207, loss-lb:0.7207, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:33.223] iteration:216  t-loss:1.0935, loss-lb:1.0935, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:33.399] iteration:217  t-loss:0.8290, loss-lb:0.8290, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:33.579] iteration:218  t-loss:0.7366, loss-lb:0.7366, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:33.757] iteration:219  t-loss:0.9681, loss-lb:0.9681, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:33.938] iteration:220  t-loss:0.8870, loss-lb:0.8870, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:34.115] iteration:221  t-loss:0.9770, loss-lb:0.9770, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:34.294] iteration:222  t-loss:0.6955, loss-lb:0.6955, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:34.473] iteration:223  t-loss:0.7636, loss-lb:0.7636, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:34.651] iteration:224  t-loss:1.0672, loss-lb:1.0672, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:35.695] iteration:225  t-loss:0.9325, loss-lb:0.9325, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:35.885] iteration:226  t-loss:1.0962, loss-lb:1.0962, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:36.077] iteration:227  t-loss:0.7939, loss-lb:0.7939, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:36.268] iteration:228  t-loss:0.9443, loss-lb:0.9443, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:36.453] iteration:229  t-loss:0.8231, loss-lb:0.8231, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:36.639] iteration:230  t-loss:0.8393, loss-lb:0.8393, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:36.823] iteration:231  t-loss:0.7933, loss-lb:0.7933, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:37.003] iteration:232  t-loss:0.8660, loss-lb:0.8660, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:37.195] iteration:233  t-loss:0.7135, loss-lb:0.7135, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:37.378] iteration:234  t-loss:0.9022, loss-lb:0.9022, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:37.561] iteration:235  t-loss:0.8152, loss-lb:0.8152, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:37.744] iteration:236  t-loss:0.7809, loss-lb:0.7809, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:37.925] iteration:237  t-loss:1.0376, loss-lb:1.0376, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:38.111] iteration:238  t-loss:0.7069, loss-lb:0.7069, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:38.298] iteration:239  t-loss:0.8247, loss-lb:0.8247, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:38.475] iteration:240  t-loss:0.7634, loss-lb:0.7634, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:38.657] iteration:241  t-loss:0.5512, loss-lb:0.5512, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:38.841] iteration:242  t-loss:0.8617, loss-lb:0.8617, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:39.024] iteration:243  t-loss:0.8420, loss-lb:0.8420, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:39.205] iteration:244  t-loss:0.8980, loss-lb:0.8980, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:39.381] iteration:245  t-loss:0.6839, loss-lb:0.6839, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:39.561] iteration:246  t-loss:0.8265, loss-lb:0.8265, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:39.741] iteration:247  t-loss:0.6420, loss-lb:0.6420, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:39.921] iteration:248  t-loss:0.9094, loss-lb:0.9094, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:40.100] iteration:249  t-loss:0.6271, loss-lb:0.6271, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:40.278] iteration:250  t-loss:0.5377, loss-lb:0.5377, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:40.457] iteration:251  t-loss:0.8249, loss-lb:0.8249, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:19:40.635] iteration:252  t-loss:0.8246, loss-lb:0.8246, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:20.505] iteration 252 : dice_score: 0.229008 best_dice: 0.229000
[07:21:20.505]  <<Test>> - Ep:8  - Dice-S/T:43.21/22.90, Best-S:43.21, Best-T:22.90
[07:21:20.506]           - AvgLoss(lb/ulb/all):0.81/0.00/0.78
[07:21:21.518] iteration:253  t-loss:0.7689, loss-lb:0.7689, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:21.713] iteration:254  t-loss:0.5765, loss-lb:0.5765, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:21.910] iteration:255  t-loss:0.5979, loss-lb:0.5979, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:22.102] iteration:256  t-loss:0.7643, loss-lb:0.7643, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:22.290] iteration:257  t-loss:0.5686, loss-lb:0.5686, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:22.478] iteration:258  t-loss:0.8830, loss-lb:0.8830, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:22.664] iteration:259  t-loss:0.7644, loss-lb:0.7644, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:22.846] iteration:260  t-loss:0.8637, loss-lb:0.8637, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:23.032] iteration:261  t-loss:0.7057, loss-lb:0.7057, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:23.219] iteration:262  t-loss:0.7119, loss-lb:0.7119, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:23.408] iteration:263  t-loss:0.7616, loss-lb:0.7616, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:23.594] iteration:264  t-loss:0.8567, loss-lb:0.8567, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:23.783] iteration:265  t-loss:0.5965, loss-lb:0.5965, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:23.967] iteration:266  t-loss:0.6975, loss-lb:0.6975, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:24.151] iteration:267  t-loss:1.0884, loss-lb:1.0884, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:24.335] iteration:268  t-loss:0.7058, loss-lb:0.7058, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:24.516] iteration:269  t-loss:0.7607, loss-lb:0.7607, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:24.702] iteration:270  t-loss:1.0282, loss-lb:1.0282, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:24.885] iteration:271  t-loss:1.0216, loss-lb:1.0216, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:25.067] iteration:272  t-loss:0.9535, loss-lb:0.9535, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:25.248] iteration:273  t-loss:0.5799, loss-lb:0.5799, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:25.430] iteration:274  t-loss:0.7708, loss-lb:0.7708, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:25.610] iteration:275  t-loss:0.9133, loss-lb:0.9133, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:25.788] iteration:276  t-loss:0.6858, loss-lb:0.6858, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:25.965] iteration:277  t-loss:0.8876, loss-lb:0.8876, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:26.144] iteration:278  t-loss:0.6618, loss-lb:0.6618, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:26.321] iteration:279  t-loss:0.6788, loss-lb:0.6788, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:26.502] iteration:280  t-loss:0.7168, loss-lb:0.7168, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:27.568] iteration:281  t-loss:0.8870, loss-lb:0.8870, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:27.768] iteration:282  t-loss:0.6007, loss-lb:0.6007, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:27.965] iteration:283  t-loss:0.9477, loss-lb:0.9477, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:28.150] iteration:284  t-loss:0.7386, loss-lb:0.7386, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:28.334] iteration:285  t-loss:0.8900, loss-lb:0.8900, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:28.518] iteration:286  t-loss:0.8050, loss-lb:0.8050, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:28.701] iteration:287  t-loss:0.9484, loss-lb:0.9484, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:28.887] iteration:288  t-loss:0.8151, loss-lb:0.8151, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:29.072] iteration:289  t-loss:1.0133, loss-lb:1.0133, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:29.255] iteration:290  t-loss:0.7168, loss-lb:0.7168, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:29.438] iteration:291  t-loss:0.6857, loss-lb:0.6857, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:29.621] iteration:292  t-loss:0.4671, loss-lb:0.4671, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:29.804] iteration:293  t-loss:0.6128, loss-lb:0.6128, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:29.987] iteration:294  t-loss:1.0322, loss-lb:1.0322, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:30.170] iteration:295  t-loss:0.6465, loss-lb:0.6465, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:30.351] iteration:296  t-loss:0.7106, loss-lb:0.7106, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:30.536] iteration:297  t-loss:0.7070, loss-lb:0.7070, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:30.717] iteration:298  t-loss:0.8691, loss-lb:0.8691, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:30.899] iteration:299  t-loss:1.0652, loss-lb:1.0652, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:31.082] iteration:300  t-loss:0.5921, loss-lb:0.5921, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:31.261] iteration:301  t-loss:0.8299, loss-lb:0.8299, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:31.441] iteration:302  t-loss:0.7037, loss-lb:0.7037, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:31.618] iteration:303  t-loss:0.7294, loss-lb:0.7294, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:31.797] iteration:304  t-loss:0.6860, loss-lb:0.6860, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:31.977] iteration:305  t-loss:0.6941, loss-lb:0.6941, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:32.156] iteration:306  t-loss:0.6949, loss-lb:0.6949, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:32.333] iteration:307  t-loss:0.7053, loss-lb:0.7053, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:32.513] iteration:308  t-loss:0.7288, loss-lb:0.7288, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:33.430] iteration:309  t-loss:0.9625, loss-lb:0.9625, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:33.628] iteration:310  t-loss:0.5260, loss-lb:0.5260, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:33.820] iteration:311  t-loss:0.6965, loss-lb:0.6965, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:34.013] iteration:312  t-loss:0.6256, loss-lb:0.6256, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:34.195] iteration:313  t-loss:0.4781, loss-lb:0.4781, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:34.379] iteration:314  t-loss:0.6933, loss-lb:0.6933, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:34.570] iteration:315  t-loss:0.5197, loss-lb:0.5197, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:34.756] iteration:316  t-loss:0.6097, loss-lb:0.6097, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:34.940] iteration:317  t-loss:0.7239, loss-lb:0.7239, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:35.122] iteration:318  t-loss:0.6170, loss-lb:0.6170, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:35.300] iteration:319  t-loss:0.6467, loss-lb:0.6467, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:35.485] iteration:320  t-loss:1.0518, loss-lb:1.0518, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:35.668] iteration:321  t-loss:0.5932, loss-lb:0.5932, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:35.849] iteration:322  t-loss:0.6145, loss-lb:0.6145, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:36.029] iteration:323  t-loss:0.5774, loss-lb:0.5774, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:36.208] iteration:324  t-loss:0.6170, loss-lb:0.6170, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:36.390] iteration:325  t-loss:0.7388, loss-lb:0.7388, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:36.572] iteration:326  t-loss:0.4475, loss-lb:0.4475, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:36.753] iteration:327  t-loss:0.8621, loss-lb:0.8621, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:36.933] iteration:328  t-loss:0.6331, loss-lb:0.6331, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:37.115] iteration:329  t-loss:0.6745, loss-lb:0.6745, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:37.294] iteration:330  t-loss:0.5211, loss-lb:0.5211, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:37.473] iteration:331  t-loss:0.6576, loss-lb:0.6576, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:37.653] iteration:332  t-loss:0.6026, loss-lb:0.6026, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:37.832] iteration:333  t-loss:0.6071, loss-lb:0.6071, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:38.010] iteration:334  t-loss:0.8676, loss-lb:0.8676, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:38.190] iteration:335  t-loss:0.6472, loss-lb:0.6472, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:38.370] iteration:336  t-loss:0.8240, loss-lb:0.8240, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:39.301] iteration:337  t-loss:0.4803, loss-lb:0.4803, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:39.495] iteration:338  t-loss:0.8772, loss-lb:0.8772, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:39.684] iteration:339  t-loss:0.7531, loss-lb:0.7531, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:39.866] iteration:340  t-loss:0.5986, loss-lb:0.5986, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:40.047] iteration:341  t-loss:0.5673, loss-lb:0.5673, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:40.229] iteration:342  t-loss:0.5618, loss-lb:0.5618, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:40.411] iteration:343  t-loss:0.8512, loss-lb:0.8512, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:40.593] iteration:344  t-loss:0.5826, loss-lb:0.5826, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:40.778] iteration:345  t-loss:0.9387, loss-lb:0.9387, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:40.963] iteration:346  t-loss:0.7671, loss-lb:0.7671, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:41.150] iteration:347  t-loss:0.9121, loss-lb:0.9121, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:41.335] iteration:348  t-loss:0.8438, loss-lb:0.8438, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:41.523] iteration:349  t-loss:0.7863, loss-lb:0.7863, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:41.711] iteration:350  t-loss:0.9269, loss-lb:0.9269, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:41.893] iteration:351  t-loss:0.6941, loss-lb:0.6941, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:42.075] iteration:352  t-loss:0.5028, loss-lb:0.5028, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:42.262] iteration:353  t-loss:1.0767, loss-lb:1.0767, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:42.446] iteration:354  t-loss:0.6104, loss-lb:0.6104, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:42.634] iteration:355  t-loss:0.6906, loss-lb:0.6906, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:42.815] iteration:356  t-loss:0.5548, loss-lb:0.5548, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:42.995] iteration:357  t-loss:0.6956, loss-lb:0.6956, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:43.176] iteration:358  t-loss:0.8205, loss-lb:0.8205, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:43.355] iteration:359  t-loss:0.6636, loss-lb:0.6636, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:43.537] iteration:360  t-loss:0.6380, loss-lb:0.6380, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:43.715] iteration:361  t-loss:0.7311, loss-lb:0.7311, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:43.896] iteration:362  t-loss:0.6164, loss-lb:0.6164, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:44.076] iteration:363  t-loss:0.9535, loss-lb:0.9535, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:21:44.256] iteration:364  t-loss:0.4947, loss-lb:0.4947, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:26.134] iteration 364 : dice_score: 0.561312 best_dice: 0.561300
[07:23:26.135]  <<Test>> - Ep:12  - Dice-S/T:62.87/56.13, Best-S:62.87, Best-T:56.13
[07:23:26.135]           - AvgLoss(lb/ulb/all):0.72/0.00/0.75
[07:23:27.011] iteration:365  t-loss:0.9840, loss-lb:0.9840, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:27.207] iteration:366  t-loss:0.8787, loss-lb:0.8787, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:27.393] iteration:367  t-loss:0.8749, loss-lb:0.8749, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:27.582] iteration:368  t-loss:0.7496, loss-lb:0.7496, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:27.767] iteration:369  t-loss:0.7004, loss-lb:0.7004, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:27.947] iteration:370  t-loss:0.3793, loss-lb:0.3793, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:28.129] iteration:371  t-loss:0.7895, loss-lb:0.7895, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:28.310] iteration:372  t-loss:0.7722, loss-lb:0.7722, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:28.488] iteration:373  t-loss:0.6133, loss-lb:0.6133, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:28.663] iteration:374  t-loss:0.5111, loss-lb:0.5111, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:28.851] iteration:375  t-loss:0.5773, loss-lb:0.5773, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:29.034] iteration:376  t-loss:0.6092, loss-lb:0.6092, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:29.219] iteration:377  t-loss:0.5309, loss-lb:0.5309, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:29.402] iteration:378  t-loss:0.5242, loss-lb:0.5242, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:29.586] iteration:379  t-loss:0.8933, loss-lb:0.8933, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:29.772] iteration:380  t-loss:0.5916, loss-lb:0.5916, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:29.956] iteration:381  t-loss:0.5498, loss-lb:0.5498, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:30.137] iteration:382  t-loss:0.5602, loss-lb:0.5602, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:30.317] iteration:383  t-loss:0.4901, loss-lb:0.4901, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:30.501] iteration:384  t-loss:0.8726, loss-lb:0.8726, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:30.684] iteration:385  t-loss:0.5956, loss-lb:0.5956, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:30.861] iteration:386  t-loss:0.5706, loss-lb:0.5706, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:31.042] iteration:387  t-loss:0.4575, loss-lb:0.4575, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:31.216] iteration:388  t-loss:0.6937, loss-lb:0.6937, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:31.396] iteration:389  t-loss:0.6864, loss-lb:0.6864, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:31.576] iteration:390  t-loss:0.3747, loss-lb:0.3747, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:31.754] iteration:391  t-loss:0.5890, loss-lb:0.5890, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:31.934] iteration:392  t-loss:0.6885, loss-lb:0.6885, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:32.925] iteration:393  t-loss:0.7244, loss-lb:0.7244, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:33.120] iteration:394  t-loss:0.4736, loss-lb:0.4736, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:33.315] iteration:395  t-loss:0.8135, loss-lb:0.8135, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:33.508] iteration:396  t-loss:0.5860, loss-lb:0.5860, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:33.700] iteration:397  t-loss:0.7416, loss-lb:0.7416, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:33.887] iteration:398  t-loss:0.5864, loss-lb:0.5864, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:34.069] iteration:399  t-loss:0.6057, loss-lb:0.6057, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:34.247] iteration:400  t-loss:0.6265, loss-lb:0.6265, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:34.424] iteration:401  t-loss:0.5053, loss-lb:0.5053, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:34.603] iteration:402  t-loss:0.7477, loss-lb:0.7477, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:34.784] iteration:403  t-loss:0.9086, loss-lb:0.9086, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:34.966] iteration:404  t-loss:0.4402, loss-lb:0.4402, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:35.144] iteration:405  t-loss:0.3953, loss-lb:0.3953, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:35.325] iteration:406  t-loss:0.7553, loss-lb:0.7553, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:35.501] iteration:407  t-loss:0.5274, loss-lb:0.5274, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:35.679] iteration:408  t-loss:0.6331, loss-lb:0.6331, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:35.857] iteration:409  t-loss:0.7303, loss-lb:0.7303, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:36.037] iteration:410  t-loss:0.4462, loss-lb:0.4462, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:36.213] iteration:411  t-loss:0.6375, loss-lb:0.6375, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:36.396] iteration:412  t-loss:0.5247, loss-lb:0.5247, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:36.576] iteration:413  t-loss:0.8656, loss-lb:0.8656, loss-ulb:0.0000, weight:0.02, lr:0.0010
[07:23:36.752] iteration:414  t-loss:0.7156, loss-lb:0.7156, loss-ulb:0.0000, weight:0.02, lr:0.0010
