[15:10:43.849] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'main_res/vmain16',
 'gamma': 0.05,
 'gpu_id': 1,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 16,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[15:10:44.730] 32 iterations per epoch
[15:10:46.413] iteration:1  t-loss:0.5502, loss-lb:0.5502, loss-ulb:0.0000, weight:0.01, lr:0.0010
[15:13:22.324] iteration:204  t-loss:0.2040, loss-lb:0.2040, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:22.531] iteration:205  t-loss:0.2080, loss-lb:0.2080, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:22.732] iteration:206  t-loss:0.1843, loss-lb:0.1843, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:22.938] iteration:207  t-loss:0.1932, loss-lb:0.1932, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:23.142] iteration:208  t-loss:0.2280, loss-lb:0.2280, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:23.343] iteration:209  t-loss:0.1413, loss-lb:0.1413, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:23.549] iteration:210  t-loss:0.2937, loss-lb:0.2937, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:23.758] iteration:211  t-loss:0.2229, loss-lb:0.2229, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:23.967] iteration:212  t-loss:0.2630, loss-lb:0.2630, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:24.172] iteration:213  t-loss:0.1687, loss-lb:0.1687, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:24.379] iteration:214  t-loss:0.1714, loss-lb:0.1714, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:24.589] iteration:215  t-loss:0.2289, loss-lb:0.2289, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:24.792] iteration:216  t-loss:0.2037, loss-lb:0.2037, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:24.997] iteration:217  t-loss:0.2643, loss-lb:0.2643, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:25.199] iteration:218  t-loss:0.1655, loss-lb:0.1655, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:25.401] iteration:219  t-loss:0.2039, loss-lb:0.2039, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:25.606] iteration:220  t-loss:0.2472, loss-lb:0.2472, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:25.810] iteration:221  t-loss:0.2182, loss-lb:0.2182, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:26.012] iteration:222  t-loss:0.1917, loss-lb:0.1917, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:26.217] iteration:223  t-loss:0.2469, loss-lb:0.2469, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:26.420] iteration:224  t-loss:0.2030, loss-lb:0.2030, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:27.359] iteration:225  t-loss:0.2052, loss-lb:0.2052, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:27.566] iteration:226  t-loss:0.3402, loss-lb:0.3402, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:27.769] iteration:227  t-loss:0.2150, loss-lb:0.2150, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:27.969] iteration:228  t-loss:0.1976, loss-lb:0.1976, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:28.172] iteration:229  t-loss:0.1834, loss-lb:0.1834, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:28.373] iteration:230  t-loss:0.3354, loss-lb:0.3354, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:28.575] iteration:231  t-loss:0.2205, loss-lb:0.2205, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:28.774] iteration:232  t-loss:0.2020, loss-lb:0.2020, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:28.973] iteration:233  t-loss:0.1931, loss-lb:0.1931, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:29.173] iteration:234  t-loss:0.2380, loss-lb:0.2380, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:29.374] iteration:235  t-loss:0.2174, loss-lb:0.2174, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:29.579] iteration:236  t-loss:0.2758, loss-lb:0.2758, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:29.780] iteration:237  t-loss:0.1857, loss-lb:0.1857, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:29.981] iteration:238  t-loss:0.1672, loss-lb:0.1672, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:30.181] iteration:239  t-loss:0.2451, loss-lb:0.2451, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:30.378] iteration:240  t-loss:0.2022, loss-lb:0.2022, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:30.577] iteration:241  t-loss:0.1457, loss-lb:0.1457, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:30.780] iteration:242  t-loss:0.2241, loss-lb:0.2241, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:30.984] iteration:243  t-loss:0.1650, loss-lb:0.1650, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:31.191] iteration:244  t-loss:0.2070, loss-lb:0.2070, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:31.393] iteration:245  t-loss:0.1841, loss-lb:0.1841, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:31.601] iteration:246  t-loss:0.2396, loss-lb:0.2396, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:31.809] iteration:247  t-loss:0.2201, loss-lb:0.2201, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:32.017] iteration:248  t-loss:0.2254, loss-lb:0.2254, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:32.226] iteration:249  t-loss:0.1211, loss-lb:0.1211, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:32.427] iteration:250  t-loss:0.2084, loss-lb:0.2084, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:32.627] iteration:251  t-loss:0.2040, loss-lb:0.2040, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:32.829] iteration:252  t-loss:0.1804, loss-lb:0.1804, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:33.031] iteration:253  t-loss:0.1577, loss-lb:0.1577, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:33.236] iteration:254  t-loss:0.1557, loss-lb:0.1557, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:33.439] iteration:255  t-loss:0.1236, loss-lb:0.1236, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:33.640] iteration:256  t-loss:0.2685, loss-lb:0.2685, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:34.601] iteration:257  t-loss:0.1437, loss-lb:0.1437, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:34.819] iteration:258  t-loss:0.1806, loss-lb:0.1806, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:35.026] iteration:259  t-loss:0.2689, loss-lb:0.2689, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:35.234] iteration:260  t-loss:0.1442, loss-lb:0.1442, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:35.440] iteration:261  t-loss:0.1242, loss-lb:0.1242, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:35.648] iteration:262  t-loss:0.2036, loss-lb:0.2036, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:35.854] iteration:263  t-loss:0.1538, loss-lb:0.1538, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:36.059] iteration:264  t-loss:0.1715, loss-lb:0.1715, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:36.266] iteration:265  t-loss:0.2277, loss-lb:0.2277, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:36.472] iteration:266  t-loss:0.1441, loss-lb:0.1441, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:36.680] iteration:267  t-loss:0.2349, loss-lb:0.2349, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:36.883] iteration:268  t-loss:0.1274, loss-lb:0.1274, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:37.082] iteration:269  t-loss:0.1052, loss-lb:0.1052, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:37.286] iteration:270  t-loss:0.1832, loss-lb:0.1832, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:37.493] iteration:271  t-loss:0.1193, loss-lb:0.1193, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:37.697] iteration:272  t-loss:0.2777, loss-lb:0.2777, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:37.902] iteration:273  t-loss:0.1315, loss-lb:0.1315, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:38.107] iteration:274  t-loss:0.2095, loss-lb:0.2095, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:38.312] iteration:275  t-loss:0.2174, loss-lb:0.2174, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:38.517] iteration:276  t-loss:0.1155, loss-lb:0.1155, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:38.721] iteration:277  t-loss:0.1423, loss-lb:0.1423, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:38.924] iteration:278  t-loss:0.1763, loss-lb:0.1763, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:39.124] iteration:279  t-loss:0.1669, loss-lb:0.1669, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:39.330] iteration:280  t-loss:0.1767, loss-lb:0.1767, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:39.535] iteration:281  t-loss:0.2076, loss-lb:0.2076, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:39.737] iteration:282  t-loss:0.1195, loss-lb:0.1195, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:39.941] iteration:283  t-loss:0.1629, loss-lb:0.1629, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:40.143] iteration:284  t-loss:0.1683, loss-lb:0.1683, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:40.344] iteration:285  t-loss:0.1623, loss-lb:0.1623, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:40.547] iteration:286  t-loss:0.2276, loss-lb:0.2276, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:40.748] iteration:287  t-loss:0.2591, loss-lb:0.2591, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:13:40.952] iteration:288  t-loss:0.2137, loss-lb:0.2137, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:37.504] iteration 288 : dice_score: 0.702842 best_dice: 0.702800
[15:14:37.504]  <<Test>> - Ep:8  - Dice-S/T:66.08/70.28, Best-S:66.08, Best-T:70.28
[15:14:37.505]           - AvgLoss(lb/ulb/all):0.18/0.00/0.18
[15:14:38.467] iteration:289  t-loss:0.2497, loss-lb:0.2497, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:38.697] iteration:290  t-loss:0.2127, loss-lb:0.2127, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:38.901] iteration:291  t-loss:0.1334, loss-lb:0.1334, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:39.104] iteration:292  t-loss:0.1253, loss-lb:0.1253, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:39.308] iteration:293  t-loss:0.1864, loss-lb:0.1864, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:39.512] iteration:294  t-loss:0.2566, loss-lb:0.2566, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:39.716] iteration:295  t-loss:0.1477, loss-lb:0.1477, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:39.918] iteration:296  t-loss:0.1995, loss-lb:0.1995, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:40.122] iteration:297  t-loss:0.1206, loss-lb:0.1206, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:40.325] iteration:298  t-loss:0.1280, loss-lb:0.1280, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:40.531] iteration:299  t-loss:0.1703, loss-lb:0.1703, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:40.735] iteration:300  t-loss:0.1276, loss-lb:0.1276, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:40.932] iteration:301  t-loss:0.0944, loss-lb:0.0944, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:41.142] iteration:302  t-loss:0.1777, loss-lb:0.1777, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:41.342] iteration:303  t-loss:0.2241, loss-lb:0.2241, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:41.549] iteration:304  t-loss:0.2788, loss-lb:0.2788, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:41.755] iteration:305  t-loss:0.2359, loss-lb:0.2359, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:41.955] iteration:306  t-loss:0.1841, loss-lb:0.1841, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:42.153] iteration:307  t-loss:0.1233, loss-lb:0.1233, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:42.359] iteration:308  t-loss:0.2063, loss-lb:0.2063, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:42.561] iteration:309  t-loss:0.1694, loss-lb:0.1694, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:42.761] iteration:310  t-loss:0.1037, loss-lb:0.1037, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:42.962] iteration:311  t-loss:0.1246, loss-lb:0.1246, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:43.162] iteration:312  t-loss:0.1672, loss-lb:0.1672, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:43.363] iteration:313  t-loss:0.1664, loss-lb:0.1664, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:43.565] iteration:314  t-loss:0.1199, loss-lb:0.1199, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:43.767] iteration:315  t-loss:0.2540, loss-lb:0.2540, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:43.966] iteration:316  t-loss:0.1694, loss-lb:0.1694, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:44.161] iteration:317  t-loss:0.1108, loss-lb:0.1108, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:44.360] iteration:318  t-loss:0.1299, loss-lb:0.1299, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:44.560] iteration:319  t-loss:0.1180, loss-lb:0.1180, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:44.763] iteration:320  t-loss:0.2224, loss-lb:0.2224, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:45.594] iteration:321  t-loss:0.1024, loss-lb:0.1024, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:45.805] iteration:322  t-loss:0.3205, loss-lb:0.3205, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:46.014] iteration:323  t-loss:0.1213, loss-lb:0.1213, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:46.215] iteration:324  t-loss:0.1265, loss-lb:0.1265, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:46.421] iteration:325  t-loss:0.2126, loss-lb:0.2126, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:46.629] iteration:326  t-loss:0.1381, loss-lb:0.1381, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:46.835] iteration:327  t-loss:0.1897, loss-lb:0.1897, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:47.036] iteration:328  t-loss:0.1207, loss-lb:0.1207, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:47.238] iteration:329  t-loss:0.1697, loss-lb:0.1697, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:47.442] iteration:330  t-loss:0.1263, loss-lb:0.1263, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:47.645] iteration:331  t-loss:0.1633, loss-lb:0.1633, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:47.850] iteration:332  t-loss:0.1816, loss-lb:0.1816, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:48.056] iteration:333  t-loss:0.2314, loss-lb:0.2314, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:48.258] iteration:334  t-loss:0.2712, loss-lb:0.2712, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:48.464] iteration:335  t-loss:0.1881, loss-lb:0.1881, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:48.672] iteration:336  t-loss:0.1282, loss-lb:0.1282, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:48.878] iteration:337  t-loss:0.1091, loss-lb:0.1091, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:49.084] iteration:338  t-loss:0.1751, loss-lb:0.1751, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:49.290] iteration:339  t-loss:0.1699, loss-lb:0.1699, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:49.495] iteration:340  t-loss:0.1273, loss-lb:0.1273, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:49.699] iteration:341  t-loss:0.1766, loss-lb:0.1766, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:49.902] iteration:342  t-loss:0.1053, loss-lb:0.1053, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:50.107] iteration:343  t-loss:0.2795, loss-lb:0.2795, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:50.312] iteration:344  t-loss:0.1024, loss-lb:0.1024, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:50.512] iteration:345  t-loss:0.2197, loss-lb:0.2197, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:50.718] iteration:346  t-loss:0.1355, loss-lb:0.1355, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:50.923] iteration:347  t-loss:0.2405, loss-lb:0.2405, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:51.125] iteration:348  t-loss:0.1985, loss-lb:0.1985, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:51.326] iteration:349  t-loss:0.1675, loss-lb:0.1675, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:51.531] iteration:350  t-loss:0.1611, loss-lb:0.1611, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:51.735] iteration:351  t-loss:0.1239, loss-lb:0.1239, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:51.937] iteration:352  t-loss:0.1497, loss-lb:0.1497, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:52.871] iteration:353  t-loss:0.1847, loss-lb:0.1847, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:53.083] iteration:354  t-loss:0.1628, loss-lb:0.1628, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:53.294] iteration:355  t-loss:0.1848, loss-lb:0.1848, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:53.495] iteration:356  t-loss:0.0908, loss-lb:0.0908, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:53.691] iteration:357  t-loss:0.1193, loss-lb:0.1193, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:53.894] iteration:358  t-loss:0.1497, loss-lb:0.1497, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:54.096] iteration:359  t-loss:0.2257, loss-lb:0.2257, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:54.311] iteration:360  t-loss:0.2112, loss-lb:0.2112, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:54.518] iteration:361  t-loss:0.1237, loss-lb:0.1237, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:54.730] iteration:362  t-loss:0.3335, loss-lb:0.3335, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:54.938] iteration:363  t-loss:0.1449, loss-lb:0.1449, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:55.147] iteration:364  t-loss:0.1185, loss-lb:0.1185, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:55.356] iteration:365  t-loss:0.1745, loss-lb:0.1745, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:55.563] iteration:366  t-loss:0.1240, loss-lb:0.1240, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:55.768] iteration:367  t-loss:0.1614, loss-lb:0.1614, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:55.973] iteration:368  t-loss:0.1591, loss-lb:0.1591, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:56.180] iteration:369  t-loss:0.1429, loss-lb:0.1429, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:56.386] iteration:370  t-loss:0.1718, loss-lb:0.1718, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:56.594] iteration:371  t-loss:0.2056, loss-lb:0.2056, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:56.799] iteration:372  t-loss:0.1259, loss-lb:0.1259, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:57.003] iteration:373  t-loss:0.1691, loss-lb:0.1691, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:57.206] iteration:374  t-loss:0.1872, loss-lb:0.1872, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:57.414] iteration:375  t-loss:0.1590, loss-lb:0.1590, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:57.623] iteration:376  t-loss:0.1307, loss-lb:0.1307, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:57.828] iteration:377  t-loss:0.1528, loss-lb:0.1528, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:58.031] iteration:378  t-loss:0.1923, loss-lb:0.1923, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:58.237] iteration:379  t-loss:0.1658, loss-lb:0.1658, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:58.439] iteration:380  t-loss:0.1830, loss-lb:0.1830, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:58.643] iteration:381  t-loss:0.1090, loss-lb:0.1090, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:58.845] iteration:382  t-loss:0.1349, loss-lb:0.1349, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:59.045] iteration:383  t-loss:0.1876, loss-lb:0.1876, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:14:59.250] iteration:384  t-loss:0.1342, loss-lb:0.1342, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:00.245] iteration:385  t-loss:0.1936, loss-lb:0.1936, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:00.454] iteration:386  t-loss:0.1035, loss-lb:0.1035, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:00.660] iteration:387  t-loss:0.1263, loss-lb:0.1263, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:00.864] iteration:388  t-loss:0.1437, loss-lb:0.1437, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:01.065] iteration:389  t-loss:0.0967, loss-lb:0.0967, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:01.269] iteration:390  t-loss:0.1277, loss-lb:0.1277, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:01.470] iteration:391  t-loss:0.1176, loss-lb:0.1176, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:01.674] iteration:392  t-loss:0.2421, loss-lb:0.2421, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:01.880] iteration:393  t-loss:0.1599, loss-lb:0.1599, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:02.085] iteration:394  t-loss:0.2101, loss-lb:0.2101, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:02.295] iteration:395  t-loss:0.2103, loss-lb:0.2103, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:02.498] iteration:396  t-loss:0.1437, loss-lb:0.1437, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:02.707] iteration:397  t-loss:0.1533, loss-lb:0.1533, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:02.917] iteration:398  t-loss:0.1061, loss-lb:0.1061, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:03.124] iteration:399  t-loss:0.2789, loss-lb:0.2789, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:03.331] iteration:400  t-loss:0.2007, loss-lb:0.2007, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:03.533] iteration:401  t-loss:0.0920, loss-lb:0.0920, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:03.738] iteration:402  t-loss:0.1557, loss-lb:0.1557, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:03.948] iteration:403  t-loss:0.1543, loss-lb:0.1543, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:04.156] iteration:404  t-loss:0.2075, loss-lb:0.2075, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:04.363] iteration:405  t-loss:0.0910, loss-lb:0.0910, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:04.567] iteration:406  t-loss:0.3478, loss-lb:0.3478, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:04.771] iteration:407  t-loss:0.1131, loss-lb:0.1131, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:04.974] iteration:408  t-loss:0.1578, loss-lb:0.1578, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:05.179] iteration:409  t-loss:0.1529, loss-lb:0.1529, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:05.383] iteration:410  t-loss:0.1444, loss-lb:0.1444, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:05.587] iteration:411  t-loss:0.1525, loss-lb:0.1525, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:05.791] iteration:412  t-loss:0.1596, loss-lb:0.1596, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:05.997] iteration:413  t-loss:0.1611, loss-lb:0.1611, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:06.200] iteration:414  t-loss:0.1344, loss-lb:0.1344, loss-ulb:0.0000, weight:0.02, lr:0.0010
[15:15:06.401] iteration:415  t-loss:0.1427, loss-lb:0.1427, loss-ulb:0.0000, weight:0.02, lr:0.0010
