[23:56:33.222] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbaseline',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[23:56:33.691] 38 iterations per epoch
[00:11:29.370] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbaseline',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[00:11:29.842] 38 iterations per epoch
[00:11:31.478] iteration:1  t-loss:0.4753, loss-lb:0.4753, loss-ulb:0.0000, weight:0.01, lr:0.0010
[00:45:43.837] iteration:2705  t-loss:0.0483, loss-lb:0.0422, loss-ulb:0.0137, weight:0.44, lr:0.0008
[00:45:44.110] iteration:2706  t-loss:0.1312, loss-lb:0.0821, loss-ulb:0.1116, weight:0.44, lr:0.0008
[00:45:44.382] iteration:2707  t-loss:0.0604, loss-lb:0.0477, loss-ulb:0.0287, weight:0.44, lr:0.0008
[00:45:44.673] iteration:2708  t-loss:0.0953, loss-lb:0.0724, loss-ulb:0.0518, weight:0.44, lr:0.0008
[00:45:44.944] iteration:2709  t-loss:0.0829, loss-lb:0.0434, loss-ulb:0.0898, weight:0.44, lr:0.0008
[00:45:45.219] iteration:2710  t-loss:0.0791, loss-lb:0.0625, loss-ulb:0.0377, weight:0.44, lr:0.0008
[00:45:45.483] iteration:2711  t-loss:0.0444, loss-lb:0.0292, loss-ulb:0.0345, weight:0.44, lr:0.0008
[00:45:45.758] iteration:2712  t-loss:0.0744, loss-lb:0.0451, loss-ulb:0.0663, weight:0.44, lr:0.0008
[00:45:46.030] iteration:2713  t-loss:0.0769, loss-lb:0.0662, loss-ulb:0.0242, weight:0.44, lr:0.0008
[00:45:46.302] iteration:2714  t-loss:0.0546, loss-lb:0.0368, loss-ulb:0.0404, weight:0.44, lr:0.0008
[00:45:46.574] iteration:2715  t-loss:0.0513, loss-lb:0.0380, loss-ulb:0.0302, weight:0.44, lr:0.0008
[00:45:46.852] iteration:2716  t-loss:0.0910, loss-lb:0.0801, loss-ulb:0.0247, weight:0.44, lr:0.0008
[00:45:47.122] iteration:2717  t-loss:0.0528, loss-lb:0.0411, loss-ulb:0.0265, weight:0.44, lr:0.0008
[00:45:47.382] iteration:2718  t-loss:0.0481, loss-lb:0.0368, loss-ulb:0.0255, weight:0.44, lr:0.0008
[00:45:47.643] iteration:2719  t-loss:0.0447, loss-lb:0.0290, loss-ulb:0.0357, weight:0.44, lr:0.0008
[00:45:47.906] iteration:2720  t-loss:0.0836, loss-lb:0.0625, loss-ulb:0.0481, weight:0.44, lr:0.0008
[00:45:48.162] iteration:2721  t-loss:0.1075, loss-lb:0.0934, loss-ulb:0.0318, weight:0.44, lr:0.0008
[00:45:48.409] iteration:2722  t-loss:0.0465, loss-lb:0.0389, loss-ulb:0.0172, weight:0.44, lr:0.0008
[00:45:48.661] iteration:2723  t-loss:0.0713, loss-lb:0.0686, loss-ulb:0.0061, weight:0.44, lr:0.0008
[00:45:48.911] iteration:2724  t-loss:0.0444, loss-lb:0.0390, loss-ulb:0.0122, weight:0.44, lr:0.0008
[00:45:49.163] iteration:2725  t-loss:0.0491, loss-lb:0.0381, loss-ulb:0.0248, weight:0.44, lr:0.0008
[00:45:49.412] iteration:2726  t-loss:0.0508, loss-lb:0.0399, loss-ulb:0.0247, weight:0.44, lr:0.0008
[00:45:49.668] iteration:2727  t-loss:0.0670, loss-lb:0.0463, loss-ulb:0.0470, weight:0.44, lr:0.0008
[00:45:49.941] iteration:2728  t-loss:0.0641, loss-lb:0.0440, loss-ulb:0.0456, weight:0.44, lr:0.0008
[00:45:50.223] iteration:2729  t-loss:0.0536, loss-lb:0.0365, loss-ulb:0.0387, weight:0.44, lr:0.0008
[00:45:50.501] iteration:2730  t-loss:0.0596, loss-lb:0.0557, loss-ulb:0.0089, weight:0.44, lr:0.0008
[00:45:50.765] iteration:2731  t-loss:0.0486, loss-lb:0.0381, loss-ulb:0.0239, weight:0.44, lr:0.0008
[00:45:51.046] iteration:2732  t-loss:0.0883, loss-lb:0.0697, loss-ulb:0.0423, weight:0.44, lr:0.0008
[00:45:51.336] iteration:2733  t-loss:0.0796, loss-lb:0.0657, loss-ulb:0.0316, weight:0.44, lr:0.0008
[00:45:51.599] iteration:2734  t-loss:0.0771, loss-lb:0.0366, loss-ulb:0.0919, weight:0.44, lr:0.0008
[00:45:51.872] iteration:2735  t-loss:0.0727, loss-lb:0.0550, loss-ulb:0.0402, weight:0.44, lr:0.0008
[00:45:52.140] iteration:2736  t-loss:0.0817, loss-lb:0.0652, loss-ulb:0.0374, weight:0.44, lr:0.0008
[00:45:54.198] iteration:2737  t-loss:0.0894, loss-lb:0.0491, loss-ulb:0.0915, weight:0.44, lr:0.0008
[00:45:54.500] iteration:2738  t-loss:0.0677, loss-lb:0.0547, loss-ulb:0.0296, weight:0.44, lr:0.0008
[00:45:54.792] iteration:2739  t-loss:0.1217, loss-lb:0.1137, loss-ulb:0.0182, weight:0.44, lr:0.0008
[00:45:55.069] iteration:2740  t-loss:0.0386, loss-lb:0.0274, loss-ulb:0.0253, weight:0.44, lr:0.0008
[00:45:55.344] iteration:2741  t-loss:0.1728, loss-lb:0.1309, loss-ulb:0.0951, weight:0.44, lr:0.0008
[00:45:55.593] iteration:2742  t-loss:0.0430, loss-lb:0.0336, loss-ulb:0.0213, weight:0.44, lr:0.0008
[00:45:55.851] iteration:2743  t-loss:0.0664, loss-lb:0.0547, loss-ulb:0.0266, weight:0.44, lr:0.0008
[00:45:56.100] iteration:2744  t-loss:0.0859, loss-lb:0.0345, loss-ulb:0.1165, weight:0.44, lr:0.0008
[00:45:56.351] iteration:2745  t-loss:0.0649, loss-lb:0.0411, loss-ulb:0.0540, weight:0.44, lr:0.0008
[00:45:56.609] iteration:2746  t-loss:0.0797, loss-lb:0.0554, loss-ulb:0.0552, weight:0.44, lr:0.0008
[00:45:56.864] iteration:2747  t-loss:0.0735, loss-lb:0.0666, loss-ulb:0.0157, weight:0.44, lr:0.0008
[00:45:57.117] iteration:2748  t-loss:0.0671, loss-lb:0.0506, loss-ulb:0.0374, weight:0.44, lr:0.0008
[00:45:57.368] iteration:2749  t-loss:0.0421, loss-lb:0.0328, loss-ulb:0.0212, weight:0.44, lr:0.0008
[00:45:57.624] iteration:2750  t-loss:0.1013, loss-lb:0.0730, loss-ulb:0.0641, weight:0.44, lr:0.0008
[00:45:57.894] iteration:2751  t-loss:0.0703, loss-lb:0.0556, loss-ulb:0.0335, weight:0.44, lr:0.0008
[00:45:58.175] iteration:2752  t-loss:0.0468, loss-lb:0.0330, loss-ulb:0.0313, weight:0.44, lr:0.0008
[00:45:58.451] iteration:2753  t-loss:0.1089, loss-lb:0.0750, loss-ulb:0.0771, weight:0.44, lr:0.0008
[00:45:58.732] iteration:2754  t-loss:0.0529, loss-lb:0.0408, loss-ulb:0.0275, weight:0.44, lr:0.0008
[00:45:59.009] iteration:2755  t-loss:0.1098, loss-lb:0.0853, loss-ulb:0.0554, weight:0.44, lr:0.0008
[00:45:59.296] iteration:2756  t-loss:0.0456, loss-lb:0.0412, loss-ulb:0.0101, weight:0.44, lr:0.0008
[00:45:59.570] iteration:2757  t-loss:0.0728, loss-lb:0.0555, loss-ulb:0.0393, weight:0.44, lr:0.0008
[00:45:59.845] iteration:2758  t-loss:0.1436, loss-lb:0.1351, loss-ulb:0.0192, weight:0.44, lr:0.0008
[00:46:00.118] iteration:2759  t-loss:0.0801, loss-lb:0.0556, loss-ulb:0.0556, weight:0.44, lr:0.0008
[00:46:00.388] iteration:2760  t-loss:0.1065, loss-lb:0.0839, loss-ulb:0.0511, weight:0.44, lr:0.0008
[00:46:00.657] iteration:2761  t-loss:0.1156, loss-lb:0.0902, loss-ulb:0.0576, weight:0.44, lr:0.0008
[00:46:00.922] iteration:2762  t-loss:0.1337, loss-lb:0.1097, loss-ulb:0.0544, weight:0.44, lr:0.0008
[00:46:01.189] iteration:2763  t-loss:0.1368, loss-lb:0.1144, loss-ulb:0.0507, weight:0.44, lr:0.0008
[00:46:01.458] iteration:2764  t-loss:0.0504, loss-lb:0.0352, loss-ulb:0.0344, weight:0.44, lr:0.0008
[00:46:01.724] iteration:2765  t-loss:0.0374, loss-lb:0.0336, loss-ulb:0.0086, weight:0.44, lr:0.0008
[00:46:01.995] iteration:2766  t-loss:0.0793, loss-lb:0.0655, loss-ulb:0.0313, weight:0.44, lr:0.0008
[00:46:02.260] iteration:2767  t-loss:0.0647, loss-lb:0.0465, loss-ulb:0.0414, weight:0.44, lr:0.0008
[00:46:02.517] iteration:2768  t-loss:0.0765, loss-lb:0.0630, loss-ulb:0.0306, weight:0.44, lr:0.0008
[00:46:02.774] iteration:2769  t-loss:0.0534, loss-lb:0.0448, loss-ulb:0.0194, weight:0.44, lr:0.0008
[00:46:03.028] iteration:2770  t-loss:0.0511, loss-lb:0.0337, loss-ulb:0.0395, weight:0.44, lr:0.0008
[00:46:03.282] iteration:2771  t-loss:0.0961, loss-lb:0.0875, loss-ulb:0.0196, weight:0.44, lr:0.0008
[00:46:03.540] iteration:2772  t-loss:0.0715, loss-lb:0.0648, loss-ulb:0.0152, weight:0.44, lr:0.0008
[00:46:03.794] iteration:2773  t-loss:0.0699, loss-lb:0.0684, loss-ulb:0.0035, weight:0.44, lr:0.0008
[00:46:04.051] iteration:2774  t-loss:0.0757, loss-lb:0.0403, loss-ulb:0.0803, weight:0.44, lr:0.0008
[00:47:18.592] iteration 2774 : dice_score: 0.653991 best_dice: 0.699100
[00:47:18.592]  <<Test>> - Ep:72  - Dice-S/T:66.29/65.40, Best-S:74.60, Best-T:69.91
[00:47:18.592]           - AvgLoss(lb/ulb/all):0.06/0.04/0.08
[00:47:19.702] iteration:2775  t-loss:0.0570, loss-lb:0.0444, loss-ulb:0.0284, weight:0.44, lr:0.0008
[00:47:19.980] iteration:2776  t-loss:0.0773, loss-lb:0.0573, loss-ulb:0.0453, weight:0.44, lr:0.0008
[00:47:20.247] iteration:2777  t-loss:0.0854, loss-lb:0.0438, loss-ulb:0.0945, weight:0.44, lr:0.0008
[00:47:20.512] iteration:2778  t-loss:0.0647, loss-lb:0.0486, loss-ulb:0.0366, weight:0.44, lr:0.0008
[00:47:20.778] iteration:2779  t-loss:0.0543, loss-lb:0.0512, loss-ulb:0.0072, weight:0.44, lr:0.0008
[00:47:21.052] iteration:2780  t-loss:0.0739, loss-lb:0.0533, loss-ulb:0.0468, weight:0.44, lr:0.0008
[00:47:21.312] iteration:2781  t-loss:0.0586, loss-lb:0.0482, loss-ulb:0.0236, weight:0.44, lr:0.0008
[00:47:21.573] iteration:2782  t-loss:0.0423, loss-lb:0.0286, loss-ulb:0.0312, weight:0.44, lr:0.0008
[00:47:21.838] iteration:2783  t-loss:0.0599, loss-lb:0.0526, loss-ulb:0.0167, weight:0.44, lr:0.0008
[00:47:22.092] iteration:2784  t-loss:0.0600, loss-lb:0.0381, loss-ulb:0.0497, weight:0.44, lr:0.0008
[00:47:22.347] iteration:2785  t-loss:0.0452, loss-lb:0.0402, loss-ulb:0.0115, weight:0.44, lr:0.0008
[00:47:22.609] iteration:2786  t-loss:0.0642, loss-lb:0.0455, loss-ulb:0.0426, weight:0.44, lr:0.0008
[00:47:22.873] iteration:2787  t-loss:0.0656, loss-lb:0.0546, loss-ulb:0.0251, weight:0.44, lr:0.0008
[00:47:23.135] iteration:2788  t-loss:0.0810, loss-lb:0.0734, loss-ulb:0.0170, weight:0.44, lr:0.0008
[00:47:23.399] iteration:2789  t-loss:0.0618, loss-lb:0.0389, loss-ulb:0.0521, weight:0.44, lr:0.0008
[00:47:23.655] iteration:2790  t-loss:0.0518, loss-lb:0.0282, loss-ulb:0.0535, weight:0.44, lr:0.0008
[00:47:23.923] iteration:2791  t-loss:0.0520, loss-lb:0.0295, loss-ulb:0.0512, weight:0.44, lr:0.0008
[00:47:24.188] iteration:2792  t-loss:0.0850, loss-lb:0.0643, loss-ulb:0.0469, weight:0.44, lr:0.0008
[00:47:24.444] iteration:2793  t-loss:0.0443, loss-lb:0.0398, loss-ulb:0.0104, weight:0.44, lr:0.0008
[00:47:24.702] iteration:2794  t-loss:0.0850, loss-lb:0.0342, loss-ulb:0.1155, weight:0.44, lr:0.0008
[00:47:24.961] iteration:2795  t-loss:0.0353, loss-lb:0.0328, loss-ulb:0.0057, weight:0.44, lr:0.0008
[00:47:25.226] iteration:2796  t-loss:0.1122, loss-lb:0.0951, loss-ulb:0.0386, weight:0.44, lr:0.0008
[00:47:25.476] iteration:2797  t-loss:0.0558, loss-lb:0.0332, loss-ulb:0.0511, weight:0.44, lr:0.0008
[00:47:25.730] iteration:2798  t-loss:0.0384, loss-lb:0.0324, loss-ulb:0.0136, weight:0.44, lr:0.0008
[00:47:25.986] iteration:2799  t-loss:0.0801, loss-lb:0.0584, loss-ulb:0.0492, weight:0.44, lr:0.0008
[00:47:26.245] iteration:2800  t-loss:0.0727, loss-lb:0.0502, loss-ulb:0.0511, weight:0.44, lr:0.0008
[00:47:26.503] iteration:2801  t-loss:0.1673, loss-lb:0.1610, loss-ulb:0.0145, weight:0.44, lr:0.0008
[00:47:26.758] iteration:2802  t-loss:0.0809, loss-lb:0.0728, loss-ulb:0.0184, weight:0.44, lr:0.0008
[00:47:27.009] iteration:2803  t-loss:0.0369, loss-lb:0.0359, loss-ulb:0.0023, weight:0.44, lr:0.0008
[00:47:27.258] iteration:2804  t-loss:0.0484, loss-lb:0.0295, loss-ulb:0.0429, weight:0.44, lr:0.0008
[00:47:27.509] iteration:2805  t-loss:0.0789, loss-lb:0.0510, loss-ulb:0.0633, weight:0.44, lr:0.0008
[00:47:27.760] iteration:2806  t-loss:0.0847, loss-lb:0.0798, loss-ulb:0.0111, weight:0.44, lr:0.0008
[00:47:28.020] iteration:2807  t-loss:0.0868, loss-lb:0.0527, loss-ulb:0.0774, weight:0.44, lr:0.0008
[00:47:28.276] iteration:2808  t-loss:0.0580, loss-lb:0.0430, loss-ulb:0.0340, weight:0.44, lr:0.0008
[00:47:28.554] iteration:2809  t-loss:0.0991, loss-lb:0.0719, loss-ulb:0.0617, weight:0.44, lr:0.0008
[00:47:28.827] iteration:2810  t-loss:0.0428, loss-lb:0.0369, loss-ulb:0.0135, weight:0.44, lr:0.0008
[00:47:29.097] iteration:2811  t-loss:0.0554, loss-lb:0.0405, loss-ulb:0.0337, weight:0.44, lr:0.0008
[00:47:29.361] iteration:2812  t-loss:0.1110, loss-lb:0.0705, loss-ulb:0.0918, weight:0.44, lr:0.0008
[00:47:30.946] iteration:2813  t-loss:0.0438, loss-lb:0.0385, loss-ulb:0.0119, weight:0.44, lr:0.0008
[00:47:31.216] iteration:2814  t-loss:0.1245, loss-lb:0.0333, loss-ulb:0.2069, weight:0.44, lr:0.0008
[00:47:31.497] iteration:2815  t-loss:0.1289, loss-lb:0.1172, loss-ulb:0.0266, weight:0.44, lr:0.0008
[00:47:31.766] iteration:2816  t-loss:0.1873, loss-lb:0.1589, loss-ulb:0.0645, weight:0.44, lr:0.0008
[00:47:32.035] iteration:2817  t-loss:0.0827, loss-lb:0.0435, loss-ulb:0.0891, weight:0.44, lr:0.0008
[00:47:32.299] iteration:2818  t-loss:0.0453, loss-lb:0.0380, loss-ulb:0.0166, weight:0.44, lr:0.0008
[00:47:32.560] iteration:2819  t-loss:0.1015, loss-lb:0.0783, loss-ulb:0.0528, weight:0.44, lr:0.0008
[00:47:32.825] iteration:2820  t-loss:0.0550, loss-lb:0.0393, loss-ulb:0.0357, weight:0.44, lr:0.0008
[00:47:33.097] iteration:2821  t-loss:0.0620, loss-lb:0.0345, loss-ulb:0.0624, weight:0.44, lr:0.0008
[00:47:33.359] iteration:2822  t-loss:0.0530, loss-lb:0.0415, loss-ulb:0.0260, weight:0.44, lr:0.0008
[00:47:33.624] iteration:2823  t-loss:0.0613, loss-lb:0.0399, loss-ulb:0.0486, weight:0.44, lr:0.0008
[00:47:33.884] iteration:2824  t-loss:0.0362, loss-lb:0.0297, loss-ulb:0.0148, weight:0.44, lr:0.0008
[00:47:34.142] iteration:2825  t-loss:0.0684, loss-lb:0.0500, loss-ulb:0.0418, weight:0.44, lr:0.0008
[00:47:34.412] iteration:2826  t-loss:0.0956, loss-lb:0.0640, loss-ulb:0.0718, weight:0.44, lr:0.0008
[00:47:34.678] iteration:2827  t-loss:0.0512, loss-lb:0.0379, loss-ulb:0.0302, weight:0.44, lr:0.0008
[00:47:34.940] iteration:2828  t-loss:0.0614, loss-lb:0.0552, loss-ulb:0.0141, weight:0.44, lr:0.0008
[00:47:35.197] iteration:2829  t-loss:0.0491, loss-lb:0.0430, loss-ulb:0.0138, weight:0.44, lr:0.0008
[00:47:35.467] iteration:2830  t-loss:0.1359, loss-lb:0.1106, loss-ulb:0.0574, weight:0.44, lr:0.0008
[00:47:35.729] iteration:2831  t-loss:0.0439, loss-lb:0.0277, loss-ulb:0.0369, weight:0.44, lr:0.0008
[00:47:35.994] iteration:2832  t-loss:0.0899, loss-lb:0.0773, loss-ulb:0.0286, weight:0.44, lr:0.0008
[00:47:36.250] iteration:2833  t-loss:0.0778, loss-lb:0.0760, loss-ulb:0.0039, weight:0.44, lr:0.0008
[00:47:36.507] iteration:2834  t-loss:0.0785, loss-lb:0.0536, loss-ulb:0.0564, weight:0.44, lr:0.0008
[00:47:36.762] iteration:2835  t-loss:0.0427, loss-lb:0.0373, loss-ulb:0.0122, weight:0.44, lr:0.0008
[00:47:37.018] iteration:2836  t-loss:0.0373, loss-lb:0.0337, loss-ulb:0.0080, weight:0.44, lr:0.0008
[00:47:37.276] iteration:2837  t-loss:0.0982, loss-lb:0.0605, loss-ulb:0.0856, weight:0.44, lr:0.0008
[00:47:37.535] iteration:2838  t-loss:0.0940, loss-lb:0.0694, loss-ulb:0.0558, weight:0.44, lr:0.0008
[00:47:37.802] iteration:2839  t-loss:0.0466, loss-lb:0.0283, loss-ulb:0.0416, weight:0.44, lr:0.0008
[00:47:38.063] iteration:2840  t-loss:0.0986, loss-lb:0.0741, loss-ulb:0.0555, weight:0.44, lr:0.0008
[00:47:38.321] iteration:2841  t-loss:0.0411, loss-lb:0.0301, loss-ulb:0.0250, weight:0.44, lr:0.0008
[00:47:38.581] iteration:2842  t-loss:0.0958, loss-lb:0.0794, loss-ulb:0.0372, weight:0.44, lr:0.0008
[00:47:38.838] iteration:2843  t-loss:0.1276, loss-lb:0.0878, loss-ulb:0.0904, weight:0.44, lr:0.0008
[00:47:39.088] iteration:2844  t-loss:0.0376, loss-lb:0.0340, loss-ulb:0.0081, weight:0.44, lr:0.0008
[00:47:39.338] iteration:2845  t-loss:0.0727, loss-lb:0.0467, loss-ulb:0.0590, weight:0.44, lr:0.0008
[00:47:39.588] iteration:2846  t-loss:0.0873, loss-lb:0.0756, loss-ulb:0.0265, weight:0.44, lr:0.0008
[00:47:39.844] iteration:2847  t-loss:0.1235, loss-lb:0.0977, loss-ulb:0.0586, weight:0.44, lr:0.0008
[00:47:40.099] iteration:2848  t-loss:0.0413, loss-lb:0.0310, loss-ulb:0.0233, weight:0.44, lr:0.0008
[00:47:40.360] iteration:2849  t-loss:0.0954, loss-lb:0.0673, loss-ulb:0.0638, weight:0.44, lr:0.0008
[00:47:40.614] iteration:2850  t-loss:0.0830, loss-lb:0.0774, loss-ulb:0.0128, weight:0.44, lr:0.0008
[00:47:42.071] iteration:2851  t-loss:0.1843, loss-lb:0.1716, loss-ulb:0.0252, weight:0.50, lr:0.0008
[00:47:42.358] iteration:2852  t-loss:0.0623, loss-lb:0.0507, loss-ulb:0.0231, weight:0.50, lr:0.0008
[00:47:42.624] iteration:2853  t-loss:0.0505, loss-lb:0.0390, loss-ulb:0.0227, weight:0.50, lr:0.0008
[00:47:42.906] iteration:2854  t-loss:0.1241, loss-lb:0.0750, loss-ulb:0.0974, weight:0.50, lr:0.0008
[00:47:43.185] iteration:2855  t-loss:0.0502, loss-lb:0.0354, loss-ulb:0.0294, weight:0.50, lr:0.0008
[00:47:43.459] iteration:2856  t-loss:0.0908, loss-lb:0.0803, loss-ulb:0.0210, weight:0.50, lr:0.0008
[00:47:43.727] iteration:2857  t-loss:0.0912, loss-lb:0.0857, loss-ulb:0.0108, weight:0.50, lr:0.0008
[00:47:44.000] iteration:2858  t-loss:0.0751, loss-lb:0.0451, loss-ulb:0.0596, weight:0.50, lr:0.0008
[00:47:44.270] iteration:2859  t-loss:0.0593, loss-lb:0.0394, loss-ulb:0.0395, weight:0.50, lr:0.0008
[00:47:44.542] iteration:2860  t-loss:0.1384, loss-lb:0.1015, loss-ulb:0.0733, weight:0.50, lr:0.0008
[00:47:44.813] iteration:2861  t-loss:0.1029, loss-lb:0.0647, loss-ulb:0.0758, weight:0.50, lr:0.0008
[00:47:45.087] iteration:2862  t-loss:0.1300, loss-lb:0.1080, loss-ulb:0.0436, weight:0.50, lr:0.0008
[00:47:45.350] iteration:2863  t-loss:0.0632, loss-lb:0.0595, loss-ulb:0.0073, weight:0.50, lr:0.0008
[00:47:45.609] iteration:2864  t-loss:0.0955, loss-lb:0.0678, loss-ulb:0.0550, weight:0.50, lr:0.0008
[00:47:45.865] iteration:2865  t-loss:0.0961, loss-lb:0.0587, loss-ulb:0.0743, weight:0.50, lr:0.0008
[00:47:46.120] iteration:2866  t-loss:0.1038, loss-lb:0.0926, loss-ulb:0.0224, weight:0.50, lr:0.0008
[00:47:46.372] iteration:2867  t-loss:0.0815, loss-lb:0.0319, loss-ulb:0.0984, weight:0.50, lr:0.0008
[00:47:46.629] iteration:2868  t-loss:0.1281, loss-lb:0.0464, loss-ulb:0.1621, weight:0.50, lr:0.0008
[00:47:46.886] iteration:2869  t-loss:0.1651, loss-lb:0.1261, loss-ulb:0.0772, weight:0.50, lr:0.0008
[00:47:47.147] iteration:2870  t-loss:0.1691, loss-lb:0.1125, loss-ulb:0.1123, weight:0.50, lr:0.0008
[00:47:47.410] iteration:2871  t-loss:0.0575, loss-lb:0.0477, loss-ulb:0.0195, weight:0.50, lr:0.0008
[00:47:47.693] iteration:2872  t-loss:0.1172, loss-lb:0.0624, loss-ulb:0.1089, weight:0.50, lr:0.0008
[00:47:47.991] iteration:2873  t-loss:0.1571, loss-lb:0.1377, loss-ulb:0.0384, weight:0.50, lr:0.0008
[00:47:48.290] iteration:2874  t-loss:0.1081, loss-lb:0.0897, loss-ulb:0.0364, weight:0.50, lr:0.0008
[00:47:48.578] iteration:2875  t-loss:0.0822, loss-lb:0.0462, loss-ulb:0.0715, weight:0.50, lr:0.0008
[00:47:48.862] iteration:2876  t-loss:0.0737, loss-lb:0.0581, loss-ulb:0.0311, weight:0.50, lr:0.0008
[00:47:49.145] iteration:2877  t-loss:0.0767, loss-lb:0.0646, loss-ulb:0.0239, weight:0.50, lr:0.0008
[00:47:49.430] iteration:2878  t-loss:0.0893, loss-lb:0.0781, loss-ulb:0.0222, weight:0.50, lr:0.0008
[00:47:49.705] iteration:2879  t-loss:0.0715, loss-lb:0.0472, loss-ulb:0.0483, weight:0.50, lr:0.0008
[00:47:50.004] iteration:2880  t-loss:0.0863, loss-lb:0.0675, loss-ulb:0.0373, weight:0.50, lr:0.0008
[00:47:50.288] iteration:2881  t-loss:0.0499, loss-lb:0.0443, loss-ulb:0.0112, weight:0.50, lr:0.0008
[00:47:50.572] iteration:2882  t-loss:0.0854, loss-lb:0.0750, loss-ulb:0.0206, weight:0.50, lr:0.0008
[00:47:50.854] iteration:2883  t-loss:0.0905, loss-lb:0.0627, loss-ulb:0.0553, weight:0.50, lr:0.0008
[00:47:51.137] iteration:2884  t-loss:0.2324, loss-lb:0.2053, loss-ulb:0.0537, weight:0.50, lr:0.0008
[00:47:51.412] iteration:2885  t-loss:0.0648, loss-lb:0.0579, loss-ulb:0.0138, weight:0.50, lr:0.0008
[00:47:51.692] iteration:2886  t-loss:0.0882, loss-lb:0.0687, loss-ulb:0.0387, weight:0.50, lr:0.0008
[00:47:51.957] iteration:2887  t-loss:0.0998, loss-lb:0.0454, loss-ulb:0.1078, weight:0.50, lr:0.0008
[00:47:52.220] iteration:2888  t-loss:0.0553, loss-lb:0.0428, loss-ulb:0.0248, weight:0.50, lr:0.0008
[00:47:53.773] iteration:2889  t-loss:0.1076, loss-lb:0.0512, loss-ulb:0.1120, weight:0.50, lr:0.0008
[00:47:54.038] iteration:2890  t-loss:0.1016, loss-lb:0.0839, loss-ulb:0.0352, weight:0.50, lr:0.0008
[00:47:54.296] iteration:2891  t-loss:0.0623, loss-lb:0.0437, loss-ulb:0.0370, weight:0.50, lr:0.0008
[00:47:54.555] iteration:2892  t-loss:0.0672, loss-lb:0.0475, loss-ulb:0.0391, weight:0.50, lr:0.0008
[00:47:54.815] iteration:2893  t-loss:0.0402, loss-lb:0.0310, loss-ulb:0.0182, weight:0.50, lr:0.0008
[00:47:55.085] iteration:2894  t-loss:0.1062, loss-lb:0.0832, loss-ulb:0.0457, weight:0.50, lr:0.0008
[00:47:55.367] iteration:2895  t-loss:0.1474, loss-lb:0.1150, loss-ulb:0.0642, weight:0.50, lr:0.0008
[00:47:55.653] iteration:2896  t-loss:0.1253, loss-lb:0.1072, loss-ulb:0.0360, weight:0.50, lr:0.0008
[00:47:55.929] iteration:2897  t-loss:0.0608, loss-lb:0.0537, loss-ulb:0.0141, weight:0.50, lr:0.0008
[00:47:56.225] iteration:2898  t-loss:0.0954, loss-lb:0.0541, loss-ulb:0.0819, weight:0.50, lr:0.0008
[00:47:56.504] iteration:2899  t-loss:0.1173, loss-lb:0.1045, loss-ulb:0.0254, weight:0.50, lr:0.0008
[00:47:56.788] iteration:2900  t-loss:0.0540, loss-lb:0.0468, loss-ulb:0.0144, weight:0.50, lr:0.0008
[00:47:57.058] iteration:2901  t-loss:0.0467, loss-lb:0.0374, loss-ulb:0.0183, weight:0.50, lr:0.0008
[00:47:57.330] iteration:2902  t-loss:0.0588, loss-lb:0.0346, loss-ulb:0.0480, weight:0.50, lr:0.0008
[00:47:57.620] iteration:2903  t-loss:0.1707, loss-lb:0.1309, loss-ulb:0.0790, weight:0.50, lr:0.0008
[00:47:57.911] iteration:2904  t-loss:0.0938, loss-lb:0.0715, loss-ulb:0.0444, weight:0.50, lr:0.0008
[00:47:58.185] iteration:2905  t-loss:0.0830, loss-lb:0.0343, loss-ulb:0.0965, weight:0.50, lr:0.0008
[00:47:58.480] iteration:2906  t-loss:0.1500, loss-lb:0.1222, loss-ulb:0.0552, weight:0.50, lr:0.0008
[00:47:58.763] iteration:2907  t-loss:0.0805, loss-lb:0.0667, loss-ulb:0.0273, weight:0.50, lr:0.0008
