[11:30:39.623] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'seed-test/vseed2025',
 'gamma': 0.05,
 'gpu_id': 3,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 12,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[11:30:40.285] 25 iterations per epoch
[11:30:42.920] iteration:1  t-loss:0.6259, loss-lb:0.6259, loss-ulb:0.0000, weight:0.01, lr:0.0010
[12:43:43.276] iteration:1736  t-loss:0.0718, loss-lb:0.0667, loss-ulb:0.0350, weight:0.14, lr:0.0009
[12:43:43.889] iteration:1737  t-loss:0.1206, loss-lb:0.1148, loss-ulb:0.0401, weight:0.14, lr:0.0009
[12:43:44.501] iteration:1738  t-loss:0.0828, loss-lb:0.0792, loss-ulb:0.0250, weight:0.14, lr:0.0009
[12:43:45.106] iteration:1739  t-loss:0.0957, loss-lb:0.0863, loss-ulb:0.0656, weight:0.14, lr:0.0009
[12:43:45.715] iteration:1740  t-loss:0.0526, loss-lb:0.0483, loss-ulb:0.0298, weight:0.14, lr:0.0009
[12:43:46.304] iteration:1741  t-loss:0.0989, loss-lb:0.0764, loss-ulb:0.1561, weight:0.14, lr:0.0009
[12:43:46.887] iteration:1742  t-loss:0.0971, loss-lb:0.0840, loss-ulb:0.0905, weight:0.14, lr:0.0009
[12:43:47.377] iteration:1743  t-loss:0.1425, loss-lb:0.1346, loss-ulb:0.0552, weight:0.14, lr:0.0009
[12:43:47.955] iteration:1744  t-loss:0.1300, loss-lb:0.1105, loss-ulb:0.1355, weight:0.14, lr:0.0009
[12:43:48.555] iteration:1745  t-loss:0.0542, loss-lb:0.0498, loss-ulb:0.0302, weight:0.14, lr:0.0009
[12:43:49.148] iteration:1746  t-loss:0.0713, loss-lb:0.0565, loss-ulb:0.1026, weight:0.14, lr:0.0009
[12:43:49.775] iteration:1747  t-loss:0.0837, loss-lb:0.0768, loss-ulb:0.0475, weight:0.14, lr:0.0009
[12:43:50.421] iteration:1748  t-loss:0.1220, loss-lb:0.1206, loss-ulb:0.0100, weight:0.14, lr:0.0009
[12:43:51.040] iteration:1749  t-loss:0.0944, loss-lb:0.0880, loss-ulb:0.0444, weight:0.14, lr:0.0009
[12:43:51.643] iteration:1750  t-loss:0.0732, loss-lb:0.0705, loss-ulb:0.0185, weight:0.14, lr:0.0009
[12:43:53.219] iteration:1751  t-loss:0.1120, loss-lb:0.1000, loss-ulb:0.0830, weight:0.14, lr:0.0009
[12:43:53.817] iteration:1752  t-loss:0.0576, loss-lb:0.0444, loss-ulb:0.0916, weight:0.14, lr:0.0009
[12:43:54.430] iteration:1753  t-loss:0.1111, loss-lb:0.0989, loss-ulb:0.0838, weight:0.14, lr:0.0009
[12:43:55.029] iteration:1754  t-loss:0.1221, loss-lb:0.1069, loss-ulb:0.1051, weight:0.14, lr:0.0009
[12:43:55.649] iteration:1755  t-loss:0.1206, loss-lb:0.1142, loss-ulb:0.0444, weight:0.14, lr:0.0009
[12:43:56.263] iteration:1756  t-loss:0.0549, loss-lb:0.0533, loss-ulb:0.0113, weight:0.14, lr:0.0009
[12:43:56.739] iteration:1757  t-loss:0.0857, loss-lb:0.0759, loss-ulb:0.0673, weight:0.14, lr:0.0009
[12:43:57.354] iteration:1758  t-loss:0.0464, loss-lb:0.0437, loss-ulb:0.0184, weight:0.14, lr:0.0009
[12:43:57.951] iteration:1759  t-loss:0.0838, loss-lb:0.0720, loss-ulb:0.0816, weight:0.14, lr:0.0009
[12:43:58.572] iteration:1760  t-loss:0.1088, loss-lb:0.1052, loss-ulb:0.0248, weight:0.14, lr:0.0009
[12:43:59.198] iteration:1761  t-loss:0.0460, loss-lb:0.0392, loss-ulb:0.0468, weight:0.14, lr:0.0009
[12:43:59.847] iteration:1762  t-loss:0.0955, loss-lb:0.0925, loss-ulb:0.0210, weight:0.14, lr:0.0009
[12:44:00.459] iteration:1763  t-loss:0.0630, loss-lb:0.0616, loss-ulb:0.0098, weight:0.14, lr:0.0009
[12:44:01.111] iteration:1764  t-loss:0.1084, loss-lb:0.0935, loss-ulb:0.1032, weight:0.14, lr:0.0009
[12:44:01.714] iteration:1765  t-loss:0.0705, loss-lb:0.0442, loss-ulb:0.1817, weight:0.14, lr:0.0009
[12:44:02.351] iteration:1766  t-loss:0.0732, loss-lb:0.0468, loss-ulb:0.1826, weight:0.14, lr:0.0009
[12:44:02.811] iteration:1767  t-loss:0.0938, loss-lb:0.0862, loss-ulb:0.0526, weight:0.14, lr:0.0009
[12:44:03.442] iteration:1768  t-loss:0.1267, loss-lb:0.1251, loss-ulb:0.0108, weight:0.14, lr:0.0009
[12:44:04.081] iteration:1769  t-loss:0.0539, loss-lb:0.0506, loss-ulb:0.0232, weight:0.14, lr:0.0009
[12:44:04.712] iteration:1770  t-loss:0.0733, loss-lb:0.0649, loss-ulb:0.0579, weight:0.14, lr:0.0009
[12:44:05.348] iteration:1771  t-loss:0.0936, loss-lb:0.0910, loss-ulb:0.0180, weight:0.14, lr:0.0009
[12:44:05.968] iteration:1772  t-loss:0.1064, loss-lb:0.0972, loss-ulb:0.0640, weight:0.14, lr:0.0009
[12:44:06.604] iteration:1773  t-loss:0.0580, loss-lb:0.0541, loss-ulb:0.0271, weight:0.14, lr:0.0009
[12:44:07.240] iteration:1774  t-loss:0.0585, loss-lb:0.0509, loss-ulb:0.0524, weight:0.14, lr:0.0009
[12:44:07.837] iteration:1775  t-loss:0.0934, loss-lb:0.0916, loss-ulb:0.0124, weight:0.14, lr:0.0009
[12:44:09.441] iteration:1776  t-loss:0.1642, loss-lb:0.1574, loss-ulb:0.0468, weight:0.14, lr:0.0009
[12:44:10.105] iteration:1777  t-loss:0.0692, loss-lb:0.0649, loss-ulb:0.0299, weight:0.14, lr:0.0009
[12:44:10.742] iteration:1778  t-loss:0.1185, loss-lb:0.0879, loss-ulb:0.2119, weight:0.14, lr:0.0009
[12:44:11.377] iteration:1779  t-loss:0.1524, loss-lb:0.1404, loss-ulb:0.0831, weight:0.14, lr:0.0009
[12:44:11.902] iteration:1780  t-loss:0.0909, loss-lb:0.0884, loss-ulb:0.0177, weight:0.14, lr:0.0009
[12:44:12.438] iteration:1781  t-loss:0.0944, loss-lb:0.0889, loss-ulb:0.0383, weight:0.14, lr:0.0009
[12:44:13.070] iteration:1782  t-loss:0.0665, loss-lb:0.0616, loss-ulb:0.0334, weight:0.14, lr:0.0009
[12:44:13.723] iteration:1783  t-loss:0.1596, loss-lb:0.1499, loss-ulb:0.0671, weight:0.14, lr:0.0009
[12:44:14.366] iteration:1784  t-loss:0.1039, loss-lb:0.1025, loss-ulb:0.0095, weight:0.14, lr:0.0009
[12:44:15.000] iteration:1785  t-loss:0.0770, loss-lb:0.0566, loss-ulb:0.1415, weight:0.14, lr:0.0009
[12:44:15.635] iteration:1786  t-loss:0.0521, loss-lb:0.0467, loss-ulb:0.0375, weight:0.14, lr:0.0009
[12:44:16.271] iteration:1787  t-loss:0.1383, loss-lb:0.1300, loss-ulb:0.0573, weight:0.14, lr:0.0009
[12:44:16.907] iteration:1788  t-loss:0.0841, loss-lb:0.0704, loss-ulb:0.0943, weight:0.14, lr:0.0009
[12:44:17.574] iteration:1789  t-loss:0.0948, loss-lb:0.0891, loss-ulb:0.0392, weight:0.14, lr:0.0009
[12:44:18.223] iteration:1790  t-loss:0.0590, loss-lb:0.0543, loss-ulb:0.0328, weight:0.14, lr:0.0009
[12:44:18.798] iteration:1791  t-loss:0.0571, loss-lb:0.0520, loss-ulb:0.0358, weight:0.14, lr:0.0009
[12:44:19.357] iteration:1792  t-loss:0.0534, loss-lb:0.0490, loss-ulb:0.0301, weight:0.14, lr:0.0009
[12:44:19.982] iteration:1793  t-loss:0.0667, loss-lb:0.0541, loss-ulb:0.0876, weight:0.14, lr:0.0009
[12:44:20.626] iteration:1794  t-loss:0.1018, loss-lb:0.0992, loss-ulb:0.0180, weight:0.14, lr:0.0009
[12:44:21.259] iteration:1795  t-loss:0.0761, loss-lb:0.0597, loss-ulb:0.1133, weight:0.14, lr:0.0009
[12:44:21.882] iteration:1796  t-loss:0.0745, loss-lb:0.0686, loss-ulb:0.0404, weight:0.14, lr:0.0009
[12:44:22.512] iteration:1797  t-loss:0.0721, loss-lb:0.0593, loss-ulb:0.0885, weight:0.14, lr:0.0009
[12:44:23.037] iteration:1798  t-loss:0.0728, loss-lb:0.0673, loss-ulb:0.0379, weight:0.14, lr:0.0009
[12:44:23.705] iteration:1799  t-loss:0.0682, loss-lb:0.0630, loss-ulb:0.0360, weight:0.14, lr:0.0009
[12:44:24.328] iteration:1800  t-loss:0.2318, loss-lb:0.2202, loss-ulb:0.0802, weight:0.14, lr:0.0009
[12:44:26.007] iteration:1801  t-loss:0.1131, loss-lb:0.1041, loss-ulb:0.0527, weight:0.17, lr:0.0009
[12:44:26.632] iteration:1802  t-loss:0.1038, loss-lb:0.0994, loss-ulb:0.0256, weight:0.17, lr:0.0009
[12:44:27.237] iteration:1803  t-loss:0.1535, loss-lb:0.1367, loss-ulb:0.0970, weight:0.17, lr:0.0009
[12:44:27.858] iteration:1804  t-loss:0.0592, loss-lb:0.0520, loss-ulb:0.0420, weight:0.17, lr:0.0009
[12:44:28.456] iteration:1805  t-loss:0.1234, loss-lb:0.1143, loss-ulb:0.0526, weight:0.17, lr:0.0009
[12:44:29.061] iteration:1806  t-loss:0.0582, loss-lb:0.0480, loss-ulb:0.0591, weight:0.17, lr:0.0009
[12:44:29.665] iteration:1807  t-loss:0.1306, loss-lb:0.1282, loss-ulb:0.0141, weight:0.17, lr:0.0009
[12:44:30.200] iteration:1808  t-loss:0.0947, loss-lb:0.0855, loss-ulb:0.0537, weight:0.17, lr:0.0009
[12:44:30.822] iteration:1809  t-loss:0.0787, loss-lb:0.0718, loss-ulb:0.0404, weight:0.17, lr:0.0009
[12:44:31.455] iteration:1810  t-loss:0.1011, loss-lb:0.0760, loss-ulb:0.1451, weight:0.17, lr:0.0009
[12:44:32.071] iteration:1811  t-loss:0.0554, loss-lb:0.0465, loss-ulb:0.0516, weight:0.17, lr:0.0009
[12:44:32.603] iteration:1812  t-loss:0.1174, loss-lb:0.1120, loss-ulb:0.0310, weight:0.17, lr:0.0009
[12:44:33.219] iteration:1813  t-loss:0.0811, loss-lb:0.0724, loss-ulb:0.0507, weight:0.17, lr:0.0009
[12:44:33.833] iteration:1814  t-loss:0.0717, loss-lb:0.0676, loss-ulb:0.0238, weight:0.17, lr:0.0009
[12:44:34.457] iteration:1815  t-loss:0.0897, loss-lb:0.0811, loss-ulb:0.0502, weight:0.17, lr:0.0009
[12:44:35.062] iteration:1816  t-loss:0.0623, loss-lb:0.0549, loss-ulb:0.0426, weight:0.17, lr:0.0009
[12:44:35.599] iteration:1817  t-loss:0.0641, loss-lb:0.0610, loss-ulb:0.0178, weight:0.17, lr:0.0009
[12:44:36.209] iteration:1818  t-loss:0.0876, loss-lb:0.0793, loss-ulb:0.0484, weight:0.17, lr:0.0009
[12:44:36.847] iteration:1819  t-loss:0.0689, loss-lb:0.0601, loss-ulb:0.0508, weight:0.17, lr:0.0009
[12:44:37.455] iteration:1820  t-loss:0.0547, loss-lb:0.0434, loss-ulb:0.0651, weight:0.17, lr:0.0009
[12:44:38.072] iteration:1821  t-loss:0.1277, loss-lb:0.1154, loss-ulb:0.0713, weight:0.17, lr:0.0009
[12:44:38.696] iteration:1822  t-loss:0.0869, loss-lb:0.0797, loss-ulb:0.0420, weight:0.17, lr:0.0009
[12:44:39.288] iteration:1823  t-loss:0.0546, loss-lb:0.0470, loss-ulb:0.0446, weight:0.17, lr:0.0009
[12:44:39.829] iteration:1824  t-loss:0.1138, loss-lb:0.1094, loss-ulb:0.0253, weight:0.17, lr:0.0009
[12:44:40.470] iteration:1825  t-loss:0.1186, loss-lb:0.1085, loss-ulb:0.0587, weight:0.17, lr:0.0009
[12:48:07.409] iteration 1825 : dice_score: 0.784803 best_dice: 0.790600
[12:48:07.409]  <<Test>> - Ep:72  - Dice-S/T:77.15/78.48, Best-S:77.15, Best-T:79.06
[12:48:07.409]           - AvgLoss(lb/ulb/all):0.08/0.05/0.09
[12:48:08.865] iteration:1826  t-loss:0.0916, loss-lb:0.0887, loss-ulb:0.0171, weight:0.17, lr:0.0009
[12:48:09.450] iteration:1827  t-loss:0.0701, loss-lb:0.0642, loss-ulb:0.0339, weight:0.17, lr:0.0009
[12:48:10.031] iteration:1828  t-loss:0.0764, loss-lb:0.0714, loss-ulb:0.0291, weight:0.17, lr:0.0009
[12:48:10.614] iteration:1829  t-loss:0.0771, loss-lb:0.0636, loss-ulb:0.0782, weight:0.17, lr:0.0009
[12:48:11.181] iteration:1830  t-loss:0.0812, loss-lb:0.0764, loss-ulb:0.0278, weight:0.17, lr:0.0009
[12:48:11.659] iteration:1831  t-loss:0.0620, loss-lb:0.0577, loss-ulb:0.0248, weight:0.17, lr:0.0009
[12:48:12.274] iteration:1832  t-loss:0.1048, loss-lb:0.0927, loss-ulb:0.0703, weight:0.17, lr:0.0009
[12:48:12.894] iteration:1833  t-loss:0.0578, loss-lb:0.0565, loss-ulb:0.0077, weight:0.17, lr:0.0009
[12:48:13.522] iteration:1834  t-loss:0.0596, loss-lb:0.0546, loss-ulb:0.0288, weight:0.17, lr:0.0009
[12:48:14.170] iteration:1835  t-loss:0.0923, loss-lb:0.0866, loss-ulb:0.0332, weight:0.17, lr:0.0009
[12:48:14.789] iteration:1836  t-loss:0.0477, loss-lb:0.0430, loss-ulb:0.0271, weight:0.17, lr:0.0009
[12:48:15.419] iteration:1837  t-loss:0.1336, loss-lb:0.1310, loss-ulb:0.0151, weight:0.17, lr:0.0009
[12:48:16.051] iteration:1838  t-loss:0.0752, loss-lb:0.0585, loss-ulb:0.0969, weight:0.17, lr:0.0009
[12:48:16.671] iteration:1839  t-loss:0.0788, loss-lb:0.0768, loss-ulb:0.0116, weight:0.17, lr:0.0009
[12:48:17.265] iteration:1840  t-loss:0.0797, loss-lb:0.0604, loss-ulb:0.1123, weight:0.17, lr:0.0009
[12:48:17.753] iteration:1841  t-loss:0.1699, loss-lb:0.1657, loss-ulb:0.0246, weight:0.17, lr:0.0009
[12:48:18.377] iteration:1842  t-loss:0.0594, loss-lb:0.0547, loss-ulb:0.0274, weight:0.17, lr:0.0009
[12:48:18.981] iteration:1843  t-loss:0.1713, loss-lb:0.1295, loss-ulb:0.2420, weight:0.17, lr:0.0009
[12:48:19.603] iteration:1844  t-loss:0.0772, loss-lb:0.0715, loss-ulb:0.0335, weight:0.17, lr:0.0009
[12:48:20.238] iteration:1845  t-loss:0.0751, loss-lb:0.0684, loss-ulb:0.0392, weight:0.17, lr:0.0009
[12:48:20.877] iteration:1846  t-loss:0.0763, loss-lb:0.0684, loss-ulb:0.0456, weight:0.17, lr:0.0009
[12:48:21.502] iteration:1847  t-loss:0.0696, loss-lb:0.0679, loss-ulb:0.0096, weight:0.17, lr:0.0009
[12:48:22.106] iteration:1848  t-loss:0.0552, loss-lb:0.0542, loss-ulb:0.0060, weight:0.17, lr:0.0009
[12:48:22.683] iteration:1849  t-loss:0.1428, loss-lb:0.1322, loss-ulb:0.0613, weight:0.17, lr:0.0009
[12:48:23.286] iteration:1850  t-loss:0.0761, loss-lb:0.0718, loss-ulb:0.0251, weight:0.17, lr:0.0009
[12:48:25.102] iteration:1851  t-loss:0.1212, loss-lb:0.1099, loss-ulb:0.0655, weight:0.17, lr:0.0009
[12:48:25.704] iteration:1852  t-loss:0.0697, loss-lb:0.0600, loss-ulb:0.0563, weight:0.17, lr:0.0009
[12:48:26.339] iteration:1853  t-loss:0.1252, loss-lb:0.1211, loss-ulb:0.0232, weight:0.17, lr:0.0009
[12:48:27.005] iteration:1854  t-loss:0.1093, loss-lb:0.0998, loss-ulb:0.0545, weight:0.17, lr:0.0009
[12:48:27.653] iteration:1855  t-loss:0.0748, loss-lb:0.0721, loss-ulb:0.0158, weight:0.17, lr:0.0009
[12:48:28.163] iteration:1856  t-loss:0.0652, loss-lb:0.0571, loss-ulb:0.0468, weight:0.17, lr:0.0009
[12:48:28.800] iteration:1857  t-loss:0.0626, loss-lb:0.0586, loss-ulb:0.0235, weight:0.17, lr:0.0009
[12:48:29.457] iteration:1858  t-loss:0.0572, loss-lb:0.0511, loss-ulb:0.0353, weight:0.17, lr:0.0009
[12:48:30.088] iteration:1859  t-loss:0.1398, loss-lb:0.1236, loss-ulb:0.0938, weight:0.17, lr:0.0009
[12:48:30.700] iteration:1860  t-loss:0.0583, loss-lb:0.0443, loss-ulb:0.0812, weight:0.17, lr:0.0009
[12:48:31.320] iteration:1861  t-loss:0.0816, loss-lb:0.0738, loss-ulb:0.0454, weight:0.17, lr:0.0009
[12:48:31.960] iteration:1862  t-loss:0.1200, loss-lb:0.1007, loss-ulb:0.1116, weight:0.17, lr:0.0009
[12:48:32.475] iteration:1863  t-loss:0.0721, loss-lb:0.0682, loss-ulb:0.0230, weight:0.17, lr:0.0009
[12:48:33.094] iteration:1864  t-loss:0.1427, loss-lb:0.1335, loss-ulb:0.0530, weight:0.17, lr:0.0009
[12:48:33.710] iteration:1865  t-loss:0.0758, loss-lb:0.0691, loss-ulb:0.0385, weight:0.17, lr:0.0009
[12:48:34.343] iteration:1866  t-loss:0.0924, loss-lb:0.0756, loss-ulb:0.0979, weight:0.17, lr:0.0009
[12:48:34.968] iteration:1867  t-loss:0.0725, loss-lb:0.0526, loss-ulb:0.1153, weight:0.17, lr:0.0009
[12:48:35.613] iteration:1868  t-loss:0.0811, loss-lb:0.0730, loss-ulb:0.0466, weight:0.17, lr:0.0009
[12:48:36.252] iteration:1869  t-loss:0.1213, loss-lb:0.1141, loss-ulb:0.0417, weight:0.17, lr:0.0009
[12:48:36.891] iteration:1870  t-loss:0.0517, loss-lb:0.0466, loss-ulb:0.0299, weight:0.17, lr:0.0009
[12:48:37.523] iteration:1871  t-loss:0.0947, loss-lb:0.0853, loss-ulb:0.0542, weight:0.17, lr:0.0009
[12:48:38.026] iteration:1872  t-loss:0.1139, loss-lb:0.0877, loss-ulb:0.1523, weight:0.17, lr:0.0009
[12:48:38.655] iteration:1873  t-loss:0.0936, loss-lb:0.0902, loss-ulb:0.0193, weight:0.17, lr:0.0009
[12:48:39.281] iteration:1874  t-loss:0.0975, loss-lb:0.0857, loss-ulb:0.0684, weight:0.17, lr:0.0009
[12:48:39.906] iteration:1875  t-loss:0.2038, loss-lb:0.1859, loss-ulb:0.1036, weight:0.17, lr:0.0009
[12:48:41.866] iteration:1876  t-loss:0.0960, loss-lb:0.0733, loss-ulb:0.1310, weight:0.17, lr:0.0009
[12:48:42.466] iteration:1877  t-loss:0.0896, loss-lb:0.0761, loss-ulb:0.0783, weight:0.17, lr:0.0009
[12:48:43.097] iteration:1878  t-loss:0.1258, loss-lb:0.1192, loss-ulb:0.0382, weight:0.17, lr:0.0009
[12:48:43.724] iteration:1879  t-loss:0.0747, loss-lb:0.0728, loss-ulb:0.0111, weight:0.17, lr:0.0009
[12:48:44.331] iteration:1880  t-loss:0.0916, loss-lb:0.0678, loss-ulb:0.1378, weight:0.17, lr:0.0009
[12:48:44.971] iteration:1881  t-loss:0.1026, loss-lb:0.0876, loss-ulb:0.0868, weight:0.17, lr:0.0009
[12:48:45.605] iteration:1882  t-loss:0.0630, loss-lb:0.0524, loss-ulb:0.0612, weight:0.17, lr:0.0009
[12:48:46.213] iteration:1883  t-loss:0.0979, loss-lb:0.0964, loss-ulb:0.0089, weight:0.17, lr:0.0009
[12:48:46.822] iteration:1884  t-loss:0.0773, loss-lb:0.0702, loss-ulb:0.0411, weight:0.17, lr:0.0009
[12:48:47.417] iteration:1885  t-loss:0.1167, loss-lb:0.1066, loss-ulb:0.0587, weight:0.17, lr:0.0009
[12:48:47.912] iteration:1886  t-loss:0.0660, loss-lb:0.0514, loss-ulb:0.0846, weight:0.17, lr:0.0009
[12:48:48.357] iteration:1887  t-loss:0.0873, loss-lb:0.0830, loss-ulb:0.0249, weight:0.17, lr:0.0009
[12:48:48.975] iteration:1888  t-loss:0.1166, loss-lb:0.1102, loss-ulb:0.0369, weight:0.17, lr:0.0009
[12:48:49.647] iteration:1889  t-loss:0.0674, loss-lb:0.0654, loss-ulb:0.0116, weight:0.17, lr:0.0009
[12:48:50.260] iteration:1890  t-loss:0.1365, loss-lb:0.1299, loss-ulb:0.0384, weight:0.17, lr:0.0009
[12:48:50.869] iteration:1891  t-loss:0.0830, loss-lb:0.0747, loss-ulb:0.0481, weight:0.17, lr:0.0009
[12:48:51.492] iteration:1892  t-loss:0.1025, loss-lb:0.0939, loss-ulb:0.0497, weight:0.17, lr:0.0009
[12:48:52.122] iteration:1893  t-loss:0.1537, loss-lb:0.1227, loss-ulb:0.1795, weight:0.17, lr:0.0009
[12:48:52.736] iteration:1894  t-loss:0.0625, loss-lb:0.0450, loss-ulb:0.1011, weight:0.17, lr:0.0009
[12:48:53.389] iteration:1895  t-loss:0.1432, loss-lb:0.1257, loss-ulb:0.1010, weight:0.17, lr:0.0009
[12:48:54.017] iteration:1896  t-loss:0.1031, loss-lb:0.0985, loss-ulb:0.0265, weight:0.17, lr:0.0009
[12:48:54.664] iteration:1897  t-loss:0.0804, loss-lb:0.0699, loss-ulb:0.0607, weight:0.17, lr:0.0009
[12:48:55.257] iteration:1898  t-loss:0.0719, loss-lb:0.0579, loss-ulb:0.0811, weight:0.17, lr:0.0009
[12:48:55.809] iteration:1899  t-loss:0.0972, loss-lb:0.0859, loss-ulb:0.0652, weight:0.17, lr:0.0009
[12:48:56.372] iteration:1900  t-loss:0.1023, loss-lb:0.0966, loss-ulb:0.0335, weight:0.17, lr:0.0009
[12:48:58.091] iteration:1901  t-loss:0.0777, loss-lb:0.0652, loss-ulb:0.0726, weight:0.17, lr:0.0009
[12:48:58.719] iteration:1902  t-loss:0.1340, loss-lb:0.1281, loss-ulb:0.0340, weight:0.17, lr:0.0009
[12:48:59.290] iteration:1903  t-loss:0.0530, loss-lb:0.0488, loss-ulb:0.0242, weight:0.17, lr:0.0009
[12:48:59.822] iteration:1904  t-loss:0.1269, loss-lb:0.0951, loss-ulb:0.1845, weight:0.17, lr:0.0009
[12:49:00.422] iteration:1905  t-loss:0.1120, loss-lb:0.0904, loss-ulb:0.1253, weight:0.17, lr:0.0009
[12:49:01.049] iteration:1906  t-loss:0.1128, loss-lb:0.1035, loss-ulb:0.0541, weight:0.17, lr:0.0009
[12:49:01.672] iteration:1907  t-loss:0.0555, loss-lb:0.0391, loss-ulb:0.0953, weight:0.17, lr:0.0009
[12:49:02.285] iteration:1908  t-loss:0.0615, loss-lb:0.0502, loss-ulb:0.0651, weight:0.17, lr:0.0009
[12:49:02.867] iteration:1909  t-loss:0.0785, loss-lb:0.0664, loss-ulb:0.0697, weight:0.17, lr:0.0009
[12:49:03.468] iteration:1910  t-loss:0.0677, loss-lb:0.0535, loss-ulb:0.0822, weight:0.17, lr:0.0009
[12:49:04.070] iteration:1911  t-loss:0.0462, loss-lb:0.0420, loss-ulb:0.0244, weight:0.17, lr:0.0009
[12:49:04.684] iteration:1912  t-loss:0.0996, loss-lb:0.0944, loss-ulb:0.0301, weight:0.17, lr:0.0009
[12:49:05.313] iteration:1913  t-loss:0.1023, loss-lb:0.0964, loss-ulb:0.0344, weight:0.17, lr:0.0009
[12:49:05.888] iteration:1914  t-loss:0.0997, loss-lb:0.0879, loss-ulb:0.0686, weight:0.17, lr:0.0009
[12:49:06.484] iteration:1915  t-loss:0.0733, loss-lb:0.0623, loss-ulb:0.0636, weight:0.17, lr:0.0009
[12:49:07.121] iteration:1916  t-loss:0.1133, loss-lb:0.1004, loss-ulb:0.0742, weight:0.17, lr:0.0009
[12:49:07.577] iteration:1917  t-loss:0.1958, loss-lb:0.1933, loss-ulb:0.0143, weight:0.17, lr:0.0009
[12:49:08.226] iteration:1918  t-loss:0.1209, loss-lb:0.1047, loss-ulb:0.0935, weight:0.17, lr:0.0009
[12:49:08.871] iteration:1919  t-loss:0.0608, loss-lb:0.0511, loss-ulb:0.0563, weight:0.17, lr:0.0009
[12:49:09.498] iteration:1920  t-loss:0.0736, loss-lb:0.0586, loss-ulb:0.0870, weight:0.17, lr:0.0009
[12:49:10.049] iteration:1921  t-loss:0.1032, loss-lb:0.0949, loss-ulb:0.0481, weight:0.17, lr:0.0009
[12:49:10.699] iteration:1922  t-loss:0.0916, loss-lb:0.0832, loss-ulb:0.0488, weight:0.17, lr:0.0009
[12:49:11.339] iteration:1923  t-loss:0.1425, loss-lb:0.1355, loss-ulb:0.0409, weight:0.17, lr:0.0009
[12:49:11.992] iteration:1924  t-loss:0.1347, loss-lb:0.1258, loss-ulb:0.0516, weight:0.17, lr:0.0009
[12:49:12.550] iteration:1925  t-loss:0.0853, loss-lb:0.0667, loss-ulb:0.1076, weight:0.17, lr:0.0009
[12:52:31.965] iteration 1925 : dice_score: 0.795821 best_dice: 0.795800
[12:52:31.966]  <<Test>> - Ep:76  - Dice-S/T:75.45/79.58, Best-S:77.15, Best-T:79.58
[12:52:31.966]           - AvgLoss(lb/ulb/all):0.09/0.06/0.10
[12:52:33.571] iteration:1926  t-loss:0.0935, loss-lb:0.0822, loss-ulb:0.0652, weight:0.17, lr:0.0009
[12:52:34.185] iteration:1927  t-loss:0.0969, loss-lb:0.0927, loss-ulb:0.0246, weight:0.17, lr:0.0009
[12:52:34.802] iteration:1928  t-loss:0.0966, loss-lb:0.0885, loss-ulb:0.0469, weight:0.17, lr:0.0009
[12:52:35.400] iteration:1929  t-loss:0.0873, loss-lb:0.0679, loss-ulb:0.1123, weight:0.17, lr:0.0009
[12:52:36.039] iteration:1930  t-loss:0.0625, loss-lb:0.0452, loss-ulb:0.1003, weight:0.17, lr:0.0009
[12:52:36.642] iteration:1931  t-loss:0.0547, loss-lb:0.0497, loss-ulb:0.0289, weight:0.17, lr:0.0009
[12:52:37.229] iteration:1932  t-loss:0.0521, loss-lb:0.0463, loss-ulb:0.0334, weight:0.17, lr:0.0009
[12:52:37.786] iteration:1933  t-loss:0.1262, loss-lb:0.1191, loss-ulb:0.0409, weight:0.17, lr:0.0009
[12:52:38.280] iteration:1934  t-loss:0.2010, loss-lb:0.1878, loss-ulb:0.0767, weight:0.17, lr:0.0009
[12:52:38.891] iteration:1935  t-loss:0.0683, loss-lb:0.0629, loss-ulb:0.0311, weight:0.17, lr:0.0009
[12:52:39.522] iteration:1936  t-loss:0.1043, loss-lb:0.1030, loss-ulb:0.0081, weight:0.17, lr:0.0009
[12:52:40.117] iteration:1937  t-loss:0.0617, loss-lb:0.0508, loss-ulb:0.0634, weight:0.17, lr:0.0009
[12:52:40.755] iteration:1938  t-loss:0.0907, loss-lb:0.0881, loss-ulb:0.0156, weight:0.17, lr:0.0009
[12:52:41.371] iteration:1939  t-loss:0.1351, loss-lb:0.0951, loss-ulb:0.2315, weight:0.17, lr:0.0009
[12:52:42.006] iteration:1940  t-loss:0.1144, loss-lb:0.0864, loss-ulb:0.1622, weight:0.17, lr:0.0009
[12:52:42.626] iteration:1941  t-loss:0.0517, loss-lb:0.0420, loss-ulb:0.0562, weight:0.17, lr:0.0009
