[11:46:52.614] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vbase',
 'gpu_id': 4,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[11:46:53.172] 28 iterations per epoch
[11:46:55.106] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[11:52:04.438] iteration:205  t-loss:1.0594, loss-lb:1.0594, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:04.628] iteration:206  t-loss:0.7183, loss-lb:0.7183, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:04.823] iteration:207  t-loss:0.9594, loss-lb:0.9594, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:05.021] iteration:208  t-loss:0.8377, loss-lb:0.8377, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:05.208] iteration:209  t-loss:1.0039, loss-lb:1.0039, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:05.397] iteration:210  t-loss:0.7927, loss-lb:0.7927, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:05.592] iteration:211  t-loss:0.8141, loss-lb:0.8141, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:05.778] iteration:212  t-loss:0.7790, loss-lb:0.7790, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:05.964] iteration:213  t-loss:0.8566, loss-lb:0.8566, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:06.153] iteration:214  t-loss:0.7875, loss-lb:0.7875, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:06.345] iteration:215  t-loss:0.6585, loss-lb:0.6585, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:06.529] iteration:216  t-loss:1.1943, loss-lb:1.1943, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:06.713] iteration:217  t-loss:0.7150, loss-lb:0.7150, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:06.891] iteration:218  t-loss:0.8364, loss-lb:0.8364, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:07.073] iteration:219  t-loss:0.8824, loss-lb:0.8824, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:07.257] iteration:220  t-loss:0.8980, loss-lb:0.8980, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:07.437] iteration:221  t-loss:0.8055, loss-lb:0.8055, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:07.627] iteration:222  t-loss:0.7604, loss-lb:0.7604, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:07.819] iteration:223  t-loss:0.8873, loss-lb:0.8873, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:08.007] iteration:224  t-loss:0.9043, loss-lb:0.9043, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:09.234] iteration:225  t-loss:0.9725, loss-lb:0.9725, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:09.443] iteration:226  t-loss:1.0409, loss-lb:1.0409, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:09.652] iteration:227  t-loss:0.7498, loss-lb:0.7498, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:09.865] iteration:228  t-loss:0.8442, loss-lb:0.8442, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:10.075] iteration:229  t-loss:0.7653, loss-lb:0.7653, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:10.278] iteration:230  t-loss:0.9167, loss-lb:0.9167, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:10.487] iteration:231  t-loss:0.8296, loss-lb:0.8296, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:10.691] iteration:232  t-loss:0.8005, loss-lb:0.8005, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:10.897] iteration:233  t-loss:0.6795, loss-lb:0.6795, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:11.104] iteration:234  t-loss:0.9738, loss-lb:0.9738, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:11.306] iteration:235  t-loss:0.8252, loss-lb:0.8252, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:11.515] iteration:236  t-loss:0.7836, loss-lb:0.7836, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:11.711] iteration:237  t-loss:1.0227, loss-lb:1.0227, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:11.917] iteration:238  t-loss:0.7074, loss-lb:0.7074, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:12.118] iteration:239  t-loss:0.8506, loss-lb:0.8506, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:12.314] iteration:240  t-loss:0.7105, loss-lb:0.7105, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:12.507] iteration:241  t-loss:0.5883, loss-lb:0.5883, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:12.697] iteration:242  t-loss:0.8348, loss-lb:0.8348, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:12.888] iteration:243  t-loss:0.8260, loss-lb:0.8260, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:13.074] iteration:244  t-loss:0.9422, loss-lb:0.9422, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:13.255] iteration:245  t-loss:0.5971, loss-lb:0.5971, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:13.440] iteration:246  t-loss:0.9241, loss-lb:0.9241, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:13.622] iteration:247  t-loss:0.6950, loss-lb:0.6950, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:13.807] iteration:248  t-loss:0.8408, loss-lb:0.8408, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:13.997] iteration:249  t-loss:0.5890, loss-lb:0.5890, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:14.182] iteration:250  t-loss:0.5849, loss-lb:0.5849, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:14.372] iteration:251  t-loss:0.7484, loss-lb:0.7484, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:52:14.566] iteration:252  t-loss:0.8806, loss-lb:0.8806, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:25.885] iteration 252 : dice_score: 0.257847 best_dice: 0.257800
[11:54:25.886]  <<Test>> - Ep:8  - Dice-S/T:14.75/25.78, Best-S:14.75, Best-T:25.78
[11:54:25.886]           - AvgLoss(lb/ulb/all):0.80/0.00/0.78
[11:54:27.070] iteration:253  t-loss:0.7003, loss-lb:0.7003, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:27.275] iteration:254  t-loss:0.6324, loss-lb:0.6324, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:27.480] iteration:255  t-loss:0.5752, loss-lb:0.5752, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:27.685] iteration:256  t-loss:0.8087, loss-lb:0.8087, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:27.890] iteration:257  t-loss:0.5750, loss-lb:0.5750, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:28.088] iteration:258  t-loss:0.8382, loss-lb:0.8382, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:28.299] iteration:259  t-loss:0.7849, loss-lb:0.7849, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:28.491] iteration:260  t-loss:0.9353, loss-lb:0.9353, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:28.691] iteration:261  t-loss:0.7150, loss-lb:0.7150, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:28.890] iteration:262  t-loss:0.7063, loss-lb:0.7063, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:29.090] iteration:263  t-loss:0.7216, loss-lb:0.7216, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:29.289] iteration:264  t-loss:0.8095, loss-lb:0.8095, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:29.489] iteration:265  t-loss:0.6415, loss-lb:0.6415, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:29.690] iteration:266  t-loss:0.6963, loss-lb:0.6963, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:29.887] iteration:267  t-loss:1.3190, loss-lb:1.3190, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:30.079] iteration:268  t-loss:0.6184, loss-lb:0.6184, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:30.267] iteration:269  t-loss:0.6570, loss-lb:0.6570, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:30.464] iteration:270  t-loss:0.9526, loss-lb:0.9526, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:30.659] iteration:271  t-loss:1.4339, loss-lb:1.4339, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:30.853] iteration:272  t-loss:0.9699, loss-lb:0.9699, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:31.043] iteration:273  t-loss:0.7124, loss-lb:0.7124, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:31.233] iteration:274  t-loss:0.9898, loss-lb:0.9898, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:31.419] iteration:275  t-loss:0.8557, loss-lb:0.8557, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:31.601] iteration:276  t-loss:0.8359, loss-lb:0.8359, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:31.786] iteration:277  t-loss:0.8168, loss-lb:0.8168, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:31.968] iteration:278  t-loss:0.6691, loss-lb:0.6691, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:32.148] iteration:279  t-loss:0.6812, loss-lb:0.6812, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:32.333] iteration:280  t-loss:0.8489, loss-lb:0.8489, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:33.647] iteration:281  t-loss:0.8324, loss-lb:0.8324, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:33.854] iteration:282  t-loss:0.5498, loss-lb:0.5498, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:34.056] iteration:283  t-loss:0.9414, loss-lb:0.9414, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:34.252] iteration:284  t-loss:0.9181, loss-lb:0.9181, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:34.453] iteration:285  t-loss:0.9606, loss-lb:0.9606, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:34.651] iteration:286  t-loss:0.8742, loss-lb:0.8742, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:34.848] iteration:287  t-loss:0.8349, loss-lb:0.8349, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:35.047] iteration:288  t-loss:0.7699, loss-lb:0.7699, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:35.243] iteration:289  t-loss:0.8259, loss-lb:0.8259, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:35.441] iteration:290  t-loss:0.8619, loss-lb:0.8619, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:35.634] iteration:291  t-loss:0.7084, loss-lb:0.7084, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:35.831] iteration:292  t-loss:0.4274, loss-lb:0.4274, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:36.031] iteration:293  t-loss:0.6240, loss-lb:0.6240, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:36.233] iteration:294  t-loss:1.1767, loss-lb:1.1767, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:36.437] iteration:295  t-loss:0.6903, loss-lb:0.6903, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:36.630] iteration:296  t-loss:0.5944, loss-lb:0.5944, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:36.823] iteration:297  t-loss:0.6616, loss-lb:0.6616, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:37.018] iteration:298  t-loss:0.7976, loss-lb:0.7976, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:37.214] iteration:299  t-loss:1.0391, loss-lb:1.0391, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:37.408] iteration:300  t-loss:0.5804, loss-lb:0.5804, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:37.598] iteration:301  t-loss:0.7123, loss-lb:0.7123, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:37.787] iteration:302  t-loss:0.7942, loss-lb:0.7942, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:37.975] iteration:303  t-loss:0.7082, loss-lb:0.7082, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:38.158] iteration:304  t-loss:0.7134, loss-lb:0.7134, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:38.347] iteration:305  t-loss:0.6958, loss-lb:0.6958, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:38.534] iteration:306  t-loss:0.9338, loss-lb:0.9338, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:38.716] iteration:307  t-loss:0.6894, loss-lb:0.6894, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:38.903] iteration:308  t-loss:0.7784, loss-lb:0.7784, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:40.118] iteration:309  t-loss:1.0744, loss-lb:1.0744, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:40.324] iteration:310  t-loss:0.5013, loss-lb:0.5013, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:40.539] iteration:311  t-loss:0.5679, loss-lb:0.5679, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:40.752] iteration:312  t-loss:0.6336, loss-lb:0.6336, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:40.951] iteration:313  t-loss:0.4907, loss-lb:0.4907, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:41.151] iteration:314  t-loss:0.9246, loss-lb:0.9246, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:41.350] iteration:315  t-loss:0.5280, loss-lb:0.5280, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:41.555] iteration:316  t-loss:0.6057, loss-lb:0.6057, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:41.749] iteration:317  t-loss:0.7092, loss-lb:0.7092, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:41.944] iteration:318  t-loss:0.6186, loss-lb:0.6186, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:42.137] iteration:319  t-loss:0.7426, loss-lb:0.7426, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:42.329] iteration:320  t-loss:1.2544, loss-lb:1.2544, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:42.520] iteration:321  t-loss:0.6145, loss-lb:0.6145, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:42.720] iteration:322  t-loss:0.7127, loss-lb:0.7127, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:42.912] iteration:323  t-loss:0.6139, loss-lb:0.6139, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:43.106] iteration:324  t-loss:0.6382, loss-lb:0.6382, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:43.306] iteration:325  t-loss:0.7270, loss-lb:0.7270, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:43.505] iteration:326  t-loss:0.4880, loss-lb:0.4880, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:43.705] iteration:327  t-loss:1.0094, loss-lb:1.0094, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:43.902] iteration:328  t-loss:0.5869, loss-lb:0.5869, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:44.094] iteration:329  t-loss:0.6911, loss-lb:0.6911, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:44.282] iteration:330  t-loss:0.4840, loss-lb:0.4840, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:44.470] iteration:331  t-loss:0.6146, loss-lb:0.6146, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:44.656] iteration:332  t-loss:0.5830, loss-lb:0.5830, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:44.842] iteration:333  t-loss:0.6119, loss-lb:0.6119, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:45.030] iteration:334  t-loss:0.8521, loss-lb:0.8521, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:45.216] iteration:335  t-loss:0.6616, loss-lb:0.6616, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:45.405] iteration:336  t-loss:1.0639, loss-lb:1.0639, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:46.565] iteration:337  t-loss:0.4917, loss-lb:0.4917, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:46.781] iteration:338  t-loss:0.8230, loss-lb:0.8230, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:46.992] iteration:339  t-loss:0.7002, loss-lb:0.7002, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:47.196] iteration:340  t-loss:0.4704, loss-lb:0.4704, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:47.394] iteration:341  t-loss:0.5364, loss-lb:0.5364, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:47.600] iteration:342  t-loss:0.5027, loss-lb:0.5027, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:47.814] iteration:343  t-loss:1.0041, loss-lb:1.0041, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:48.014] iteration:344  t-loss:0.5957, loss-lb:0.5957, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:48.212] iteration:345  t-loss:0.8988, loss-lb:0.8988, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:48.419] iteration:346  t-loss:0.7141, loss-lb:0.7141, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:48.629] iteration:347  t-loss:0.9125, loss-lb:0.9125, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:48.822] iteration:348  t-loss:0.8058, loss-lb:0.8058, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:49.017] iteration:349  t-loss:0.7461, loss-lb:0.7461, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:49.222] iteration:350  t-loss:1.0268, loss-lb:1.0268, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:49.408] iteration:351  t-loss:0.7015, loss-lb:0.7015, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:49.602] iteration:352  t-loss:0.5175, loss-lb:0.5175, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:49.797] iteration:353  t-loss:0.9934, loss-lb:0.9934, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:49.991] iteration:354  t-loss:0.6881, loss-lb:0.6881, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:50.189] iteration:355  t-loss:0.6991, loss-lb:0.6991, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:50.381] iteration:356  t-loss:0.5281, loss-lb:0.5281, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:50.565] iteration:357  t-loss:0.7853, loss-lb:0.7853, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:50.751] iteration:358  t-loss:0.8892, loss-lb:0.8892, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:50.934] iteration:359  t-loss:0.7039, loss-lb:0.7039, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:51.118] iteration:360  t-loss:0.6915, loss-lb:0.6915, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:51.298] iteration:361  t-loss:1.0108, loss-lb:1.0108, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:51.486] iteration:362  t-loss:0.6164, loss-lb:0.6164, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:51.675] iteration:363  t-loss:0.6623, loss-lb:0.6623, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:54:51.863] iteration:364  t-loss:0.6383, loss-lb:0.6383, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:04.756] iteration 364 : dice_score: 0.508617 best_dice: 0.508600
[11:57:04.757]  <<Test>> - Ep:12  - Dice-S/T:40.04/50.86, Best-S:40.04, Best-T:50.86
[11:57:04.758]           - AvgLoss(lb/ulb/all):0.73/0.00/0.76
[11:57:05.854] iteration:365  t-loss:1.0486, loss-lb:1.0486, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:06.067] iteration:366  t-loss:0.9029, loss-lb:0.9029, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:06.270] iteration:367  t-loss:0.8691, loss-lb:0.8691, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:06.477] iteration:368  t-loss:0.8992, loss-lb:0.8992, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:06.677] iteration:369  t-loss:0.7107, loss-lb:0.7107, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:06.879] iteration:370  t-loss:0.5979, loss-lb:0.5979, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:07.079] iteration:371  t-loss:0.6783, loss-lb:0.6783, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:07.276] iteration:372  t-loss:0.8550, loss-lb:0.8550, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:07.470] iteration:373  t-loss:0.5421, loss-lb:0.5421, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:07.661] iteration:374  t-loss:0.5496, loss-lb:0.5496, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:07.856] iteration:375  t-loss:0.6492, loss-lb:0.6492, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:08.048] iteration:376  t-loss:0.5833, loss-lb:0.5833, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:08.239] iteration:377  t-loss:0.6490, loss-lb:0.6490, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:08.431] iteration:378  t-loss:0.5716, loss-lb:0.5716, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:08.617] iteration:379  t-loss:0.8795, loss-lb:0.8795, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:08.808] iteration:380  t-loss:0.7003, loss-lb:0.7003, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:08.996] iteration:381  t-loss:0.4331, loss-lb:0.4331, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:09.189] iteration:382  t-loss:1.2182, loss-lb:1.2182, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:09.376] iteration:383  t-loss:0.5514, loss-lb:0.5514, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:09.561] iteration:384  t-loss:0.7488, loss-lb:0.7488, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:09.751] iteration:385  t-loss:0.7732, loss-lb:0.7732, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:09.930] iteration:386  t-loss:0.5573, loss-lb:0.5573, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:10.115] iteration:387  t-loss:0.4594, loss-lb:0.4594, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:10.293] iteration:388  t-loss:0.6024, loss-lb:0.6024, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:10.477] iteration:389  t-loss:0.6245, loss-lb:0.6245, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:10.662] iteration:390  t-loss:0.4294, loss-lb:0.4294, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:10.844] iteration:391  t-loss:0.4737, loss-lb:0.4737, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:11.029] iteration:392  t-loss:0.7475, loss-lb:0.7475, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:12.303] iteration:393  t-loss:0.8436, loss-lb:0.8436, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:12.513] iteration:394  t-loss:0.4565, loss-lb:0.4565, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:12.717] iteration:395  t-loss:0.8867, loss-lb:0.8867, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:12.920] iteration:396  t-loss:0.5471, loss-lb:0.5471, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:13.135] iteration:397  t-loss:1.0615, loss-lb:1.0615, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:13.334] iteration:398  t-loss:0.7072, loss-lb:0.7072, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:13.528] iteration:399  t-loss:0.5960, loss-lb:0.5960, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:13.723] iteration:400  t-loss:0.7243, loss-lb:0.7243, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:13.910] iteration:401  t-loss:0.5713, loss-lb:0.5713, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:14.102] iteration:402  t-loss:0.7913, loss-lb:0.7913, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:14.297] iteration:403  t-loss:1.3430, loss-lb:1.3430, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:14.493] iteration:404  t-loss:0.4245, loss-lb:0.4245, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:14.681] iteration:405  t-loss:0.4965, loss-lb:0.4965, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:14.870] iteration:406  t-loss:0.8277, loss-lb:0.8277, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:15.058] iteration:407  t-loss:0.5869, loss-lb:0.5869, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:15.245] iteration:408  t-loss:0.7768, loss-lb:0.7768, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:15.436] iteration:409  t-loss:0.7039, loss-lb:0.7039, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:15.626] iteration:410  t-loss:0.4547, loss-lb:0.4547, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:15.817] iteration:411  t-loss:0.4988, loss-lb:0.4988, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:16.005] iteration:412  t-loss:0.6189, loss-lb:0.6189, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:16.193] iteration:413  t-loss:0.8984, loss-lb:0.8984, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:57:16.374] iteration:414  t-loss:0.6824, loss-lb:0.6824, loss-ulb:0.0000, weight:0.02, lr:0.0010
