[12:24:15.708] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_2',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.2,
 'workers': 4}
[12:24:16.175] 28 iterations per epoch
[12:24:17.536] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[12:28:24.527] iteration:205  t-loss:0.9819, loss-lb:0.9819, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:24.706] iteration:206  t-loss:0.7357, loss-lb:0.7357, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:24.887] iteration:207  t-loss:1.0497, loss-lb:1.0497, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:25.072] iteration:208  t-loss:0.8385, loss-lb:0.8385, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:25.245] iteration:209  t-loss:1.1031, loss-lb:1.1031, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:25.422] iteration:210  t-loss:0.8378, loss-lb:0.8378, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:25.604] iteration:211  t-loss:0.8564, loss-lb:0.8564, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:25.785] iteration:212  t-loss:0.7038, loss-lb:0.7038, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:25.962] iteration:213  t-loss:0.7974, loss-lb:0.7974, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:26.142] iteration:214  t-loss:0.7262, loss-lb:0.7262, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:26.324] iteration:215  t-loss:0.6631, loss-lb:0.6631, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:26.500] iteration:216  t-loss:1.0834, loss-lb:1.0834, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:26.679] iteration:217  t-loss:0.8428, loss-lb:0.8428, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:26.858] iteration:218  t-loss:0.7437, loss-lb:0.7437, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:27.035] iteration:219  t-loss:0.9347, loss-lb:0.9347, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:27.215] iteration:220  t-loss:0.8398, loss-lb:0.8398, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:27.391] iteration:221  t-loss:0.9157, loss-lb:0.9157, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:27.570] iteration:222  t-loss:0.6458, loss-lb:0.6458, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:27.750] iteration:223  t-loss:0.7075, loss-lb:0.7075, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:27.928] iteration:224  t-loss:0.9350, loss-lb:0.9350, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:28.879] iteration:225  t-loss:1.0790, loss-lb:1.0790, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:29.074] iteration:226  t-loss:1.0319, loss-lb:1.0319, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:29.259] iteration:227  t-loss:0.7638, loss-lb:0.7638, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:29.448] iteration:228  t-loss:0.9096, loss-lb:0.9096, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:29.625] iteration:229  t-loss:0.8377, loss-lb:0.8377, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:29.810] iteration:230  t-loss:0.8590, loss-lb:0.8590, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:29.997] iteration:231  t-loss:0.8468, loss-lb:0.8468, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:30.180] iteration:232  t-loss:0.7790, loss-lb:0.7790, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:30.358] iteration:233  t-loss:0.7547, loss-lb:0.7547, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:30.534] iteration:234  t-loss:0.8824, loss-lb:0.8824, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:30.715] iteration:235  t-loss:0.8636, loss-lb:0.8636, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:30.899] iteration:236  t-loss:0.7138, loss-lb:0.7138, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:31.076] iteration:237  t-loss:1.0313, loss-lb:1.0313, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:31.260] iteration:238  t-loss:0.6964, loss-lb:0.6964, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:31.442] iteration:239  t-loss:0.7888, loss-lb:0.7888, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:31.620] iteration:240  t-loss:0.7494, loss-lb:0.7494, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:31.801] iteration:241  t-loss:0.5887, loss-lb:0.5887, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:31.983] iteration:242  t-loss:0.7376, loss-lb:0.7376, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:32.164] iteration:243  t-loss:0.8631, loss-lb:0.8631, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:32.344] iteration:244  t-loss:0.9144, loss-lb:0.9144, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:32.521] iteration:245  t-loss:0.6626, loss-lb:0.6626, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:32.700] iteration:246  t-loss:0.9317, loss-lb:0.9317, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:32.879] iteration:247  t-loss:0.6544, loss-lb:0.6544, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:33.059] iteration:248  t-loss:0.8557, loss-lb:0.8557, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:33.238] iteration:249  t-loss:0.6059, loss-lb:0.6059, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:33.415] iteration:250  t-loss:0.6531, loss-lb:0.6531, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:33.593] iteration:251  t-loss:0.8555, loss-lb:0.8555, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:28:33.770] iteration:252  t-loss:0.9136, loss-lb:0.9136, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:22.677] iteration 252 : dice_score: 0.279511 best_dice: 0.279500
[12:30:22.678]  <<Test>> - Ep:8  - Dice-S/T:31.13/27.95, Best-S:31.13, Best-T:27.95
[12:30:22.678]           - AvgLoss(lb/ulb/all):0.82/0.00/0.79
[12:30:23.545] iteration:253  t-loss:0.7781, loss-lb:0.7781, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:23.748] iteration:254  t-loss:0.6466, loss-lb:0.6466, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:23.934] iteration:255  t-loss:0.5971, loss-lb:0.5971, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:24.118] iteration:256  t-loss:0.7799, loss-lb:0.7799, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:24.302] iteration:257  t-loss:0.6118, loss-lb:0.6118, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:24.487] iteration:258  t-loss:0.8560, loss-lb:0.8560, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:24.672] iteration:259  t-loss:0.7756, loss-lb:0.7756, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:24.854] iteration:260  t-loss:0.8956, loss-lb:0.8956, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:25.036] iteration:261  t-loss:0.7362, loss-lb:0.7362, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:25.221] iteration:262  t-loss:0.7063, loss-lb:0.7063, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:25.407] iteration:263  t-loss:0.7009, loss-lb:0.7009, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:25.588] iteration:264  t-loss:0.8414, loss-lb:0.8414, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:25.772] iteration:265  t-loss:0.7366, loss-lb:0.7366, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:25.955] iteration:266  t-loss:0.6997, loss-lb:0.6997, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:26.138] iteration:267  t-loss:0.8522, loss-lb:0.8522, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:26.318] iteration:268  t-loss:0.6308, loss-lb:0.6308, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:26.502] iteration:269  t-loss:0.6269, loss-lb:0.6269, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:26.687] iteration:270  t-loss:0.7812, loss-lb:0.7812, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:26.871] iteration:271  t-loss:1.0093, loss-lb:1.0093, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:27.050] iteration:272  t-loss:1.0060, loss-lb:1.0060, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:27.229] iteration:273  t-loss:0.5978, loss-lb:0.5978, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:27.409] iteration:274  t-loss:0.8026, loss-lb:0.8026, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:27.589] iteration:275  t-loss:0.8610, loss-lb:0.8610, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:27.768] iteration:276  t-loss:0.5897, loss-lb:0.5897, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:27.946] iteration:277  t-loss:0.9039, loss-lb:0.9039, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:28.125] iteration:278  t-loss:0.6054, loss-lb:0.6054, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:28.301] iteration:279  t-loss:0.6551, loss-lb:0.6551, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:28.482] iteration:280  t-loss:0.6396, loss-lb:0.6396, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:29.551] iteration:281  t-loss:0.7421, loss-lb:0.7421, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:29.745] iteration:282  t-loss:0.5881, loss-lb:0.5881, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:29.932] iteration:283  t-loss:0.8913, loss-lb:0.8913, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:30.113] iteration:284  t-loss:1.0120, loss-lb:1.0120, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:30.295] iteration:285  t-loss:0.8782, loss-lb:0.8782, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:30.476] iteration:286  t-loss:0.7104, loss-lb:0.7104, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:30.658] iteration:287  t-loss:0.9657, loss-lb:0.9657, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:30.844] iteration:288  t-loss:0.6979, loss-lb:0.6979, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:31.026] iteration:289  t-loss:0.8594, loss-lb:0.8594, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:31.210] iteration:290  t-loss:0.6743, loss-lb:0.6743, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:31.390] iteration:291  t-loss:0.6412, loss-lb:0.6412, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:31.570] iteration:292  t-loss:0.4306, loss-lb:0.4306, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:31.753] iteration:293  t-loss:0.6561, loss-lb:0.6561, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:31.932] iteration:294  t-loss:1.1248, loss-lb:1.1248, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:32.115] iteration:295  t-loss:0.7171, loss-lb:0.7171, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:32.297] iteration:296  t-loss:0.6026, loss-lb:0.6026, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:32.480] iteration:297  t-loss:0.6636, loss-lb:0.6636, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:32.660] iteration:298  t-loss:0.7315, loss-lb:0.7315, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:32.842] iteration:299  t-loss:0.9889, loss-lb:0.9889, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:33.025] iteration:300  t-loss:0.5142, loss-lb:0.5142, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:33.204] iteration:301  t-loss:0.5807, loss-lb:0.5807, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:33.385] iteration:302  t-loss:0.7367, loss-lb:0.7367, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:33.564] iteration:303  t-loss:0.7182, loss-lb:0.7182, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:33.743] iteration:304  t-loss:0.6907, loss-lb:0.6907, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:33.924] iteration:305  t-loss:0.7167, loss-lb:0.7167, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:34.103] iteration:306  t-loss:0.8362, loss-lb:0.8362, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:34.281] iteration:307  t-loss:0.7384, loss-lb:0.7384, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:34.463] iteration:308  t-loss:0.7530, loss-lb:0.7530, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:35.338] iteration:309  t-loss:0.8920, loss-lb:0.8920, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:35.526] iteration:310  t-loss:0.4486, loss-lb:0.4486, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:35.712] iteration:311  t-loss:0.7561, loss-lb:0.7561, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:35.901] iteration:312  t-loss:0.6686, loss-lb:0.6686, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:36.081] iteration:313  t-loss:0.5230, loss-lb:0.5230, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:36.262] iteration:314  t-loss:0.6950, loss-lb:0.6950, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:36.444] iteration:315  t-loss:0.5574, loss-lb:0.5574, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:36.626] iteration:316  t-loss:0.6133, loss-lb:0.6133, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:36.806] iteration:317  t-loss:0.6991, loss-lb:0.6991, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:36.985] iteration:318  t-loss:0.6184, loss-lb:0.6184, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:37.164] iteration:319  t-loss:0.5847, loss-lb:0.5847, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:37.350] iteration:320  t-loss:0.9526, loss-lb:0.9526, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:37.533] iteration:321  t-loss:0.5262, loss-lb:0.5262, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:37.713] iteration:322  t-loss:0.6672, loss-lb:0.6672, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:37.894] iteration:323  t-loss:0.6846, loss-lb:0.6846, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:38.075] iteration:324  t-loss:0.5828, loss-lb:0.5828, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:38.258] iteration:325  t-loss:0.6920, loss-lb:0.6920, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:38.436] iteration:326  t-loss:0.4921, loss-lb:0.4921, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:38.618] iteration:327  t-loss:0.8519, loss-lb:0.8519, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:38.800] iteration:328  t-loss:0.5620, loss-lb:0.5620, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:38.979] iteration:329  t-loss:0.6942, loss-lb:0.6942, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:39.159] iteration:330  t-loss:0.4408, loss-lb:0.4408, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:39.337] iteration:331  t-loss:0.5661, loss-lb:0.5661, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:39.516] iteration:332  t-loss:0.5803, loss-lb:0.5803, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:39.698] iteration:333  t-loss:0.5178, loss-lb:0.5178, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:39.878] iteration:334  t-loss:0.9061, loss-lb:0.9061, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:40.058] iteration:335  t-loss:0.7533, loss-lb:0.7533, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:40.239] iteration:336  t-loss:0.8974, loss-lb:0.8974, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:41.219] iteration:337  t-loss:0.4611, loss-lb:0.4611, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:41.415] iteration:338  t-loss:0.8384, loss-lb:0.8384, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:41.615] iteration:339  t-loss:0.6731, loss-lb:0.6731, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:41.805] iteration:340  t-loss:0.5274, loss-lb:0.5274, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:41.987] iteration:341  t-loss:0.6255, loss-lb:0.6255, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:42.168] iteration:342  t-loss:0.5386, loss-lb:0.5386, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:42.350] iteration:343  t-loss:0.7697, loss-lb:0.7697, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:42.534] iteration:344  t-loss:0.5678, loss-lb:0.5678, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:42.718] iteration:345  t-loss:1.0489, loss-lb:1.0489, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:42.902] iteration:346  t-loss:0.8364, loss-lb:0.8364, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:43.089] iteration:347  t-loss:0.8789, loss-lb:0.8789, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:43.275] iteration:348  t-loss:0.7770, loss-lb:0.7770, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:43.460] iteration:349  t-loss:0.7582, loss-lb:0.7582, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:43.648] iteration:350  t-loss:0.9717, loss-lb:0.9717, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:43.830] iteration:351  t-loss:0.7242, loss-lb:0.7242, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:44.012] iteration:352  t-loss:0.5171, loss-lb:0.5171, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:44.198] iteration:353  t-loss:1.1914, loss-lb:1.1914, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:44.383] iteration:354  t-loss:0.6311, loss-lb:0.6311, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:44.569] iteration:355  t-loss:0.7348, loss-lb:0.7348, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:44.749] iteration:356  t-loss:0.5223, loss-lb:0.5223, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:44.929] iteration:357  t-loss:0.7940, loss-lb:0.7940, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:45.109] iteration:358  t-loss:0.7990, loss-lb:0.7990, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:45.288] iteration:359  t-loss:0.7024, loss-lb:0.7024, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:45.469] iteration:360  t-loss:0.7058, loss-lb:0.7058, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:45.648] iteration:361  t-loss:1.0205, loss-lb:1.0205, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:45.828] iteration:362  t-loss:0.5587, loss-lb:0.5587, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:46.015] iteration:363  t-loss:0.8976, loss-lb:0.8976, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:30:46.194] iteration:364  t-loss:0.5629, loss-lb:0.5629, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:26.708] iteration 364 : dice_score: 0.567466 best_dice: 0.567500
[12:32:26.709]  <<Test>> - Ep:12  - Dice-S/T:56.85/56.75, Best-S:56.85, Best-T:56.75
[12:32:26.709]           - AvgLoss(lb/ulb/all):0.74/0.00/0.78
[12:32:27.520] iteration:365  t-loss:1.0904, loss-lb:1.0904, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:27.715] iteration:366  t-loss:0.7941, loss-lb:0.7941, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:27.908] iteration:367  t-loss:0.9659, loss-lb:0.9659, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:28.100] iteration:368  t-loss:0.8574, loss-lb:0.8574, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:28.285] iteration:369  t-loss:0.6650, loss-lb:0.6650, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:28.470] iteration:370  t-loss:0.4362, loss-lb:0.4362, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:28.655] iteration:371  t-loss:0.8324, loss-lb:0.8324, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:28.834] iteration:372  t-loss:0.7410, loss-lb:0.7410, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:29.015] iteration:373  t-loss:0.6529, loss-lb:0.6529, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:29.195] iteration:374  t-loss:0.5275, loss-lb:0.5275, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:29.380] iteration:375  t-loss:0.6407, loss-lb:0.6407, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:29.563] iteration:376  t-loss:0.5839, loss-lb:0.5839, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:29.748] iteration:377  t-loss:0.6037, loss-lb:0.6037, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:29.931] iteration:378  t-loss:0.5903, loss-lb:0.5903, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:30.114] iteration:379  t-loss:0.9174, loss-lb:0.9174, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:30.294] iteration:380  t-loss:0.5803, loss-lb:0.5803, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:30.477] iteration:381  t-loss:0.5623, loss-lb:0.5623, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:30.658] iteration:382  t-loss:0.5203, loss-lb:0.5203, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:30.838] iteration:383  t-loss:0.4925, loss-lb:0.4925, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:31.024] iteration:384  t-loss:0.7885, loss-lb:0.7885, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:31.207] iteration:385  t-loss:0.7854, loss-lb:0.7854, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:31.383] iteration:386  t-loss:0.4377, loss-lb:0.4377, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:31.562] iteration:387  t-loss:0.4497, loss-lb:0.4497, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:31.738] iteration:388  t-loss:0.6447, loss-lb:0.6447, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:31.915] iteration:389  t-loss:0.7815, loss-lb:0.7815, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:32.094] iteration:390  t-loss:0.3598, loss-lb:0.3598, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:32.271] iteration:391  t-loss:0.4265, loss-lb:0.4265, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:32.450] iteration:392  t-loss:0.8200, loss-lb:0.8200, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:33.372] iteration:393  t-loss:0.7865, loss-lb:0.7865, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:33.561] iteration:394  t-loss:0.3921, loss-lb:0.3921, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:33.749] iteration:395  t-loss:0.8227, loss-lb:0.8227, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:33.935] iteration:396  t-loss:0.5051, loss-lb:0.5051, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:34.126] iteration:397  t-loss:0.9155, loss-lb:0.9155, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:34.311] iteration:398  t-loss:0.7706, loss-lb:0.7706, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:34.495] iteration:399  t-loss:0.5252, loss-lb:0.5252, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:34.678] iteration:400  t-loss:0.7323, loss-lb:0.7323, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:34.858] iteration:401  t-loss:0.3659, loss-lb:0.3659, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:35.040] iteration:402  t-loss:0.7183, loss-lb:0.7183, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:35.223] iteration:403  t-loss:1.0111, loss-lb:1.0111, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:35.408] iteration:404  t-loss:0.4323, loss-lb:0.4323, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:35.589] iteration:405  t-loss:0.3992, loss-lb:0.3992, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:35.772] iteration:406  t-loss:0.8338, loss-lb:0.8338, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:35.952] iteration:407  t-loss:0.6898, loss-lb:0.6898, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:36.132] iteration:408  t-loss:0.7162, loss-lb:0.7162, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:36.317] iteration:409  t-loss:0.5839, loss-lb:0.5839, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:36.500] iteration:410  t-loss:0.5849, loss-lb:0.5849, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:36.683] iteration:411  t-loss:0.7017, loss-lb:0.7017, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:36.868] iteration:412  t-loss:0.5895, loss-lb:0.5895, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:37.050] iteration:413  t-loss:0.9472, loss-lb:0.9472, loss-ulb:0.0000, weight:0.02, lr:0.0010
[12:32:37.228] iteration:414  t-loss:0.6421, loss-lb:0.6421, loss-ulb:0.0000, weight:0.02, lr:0.0010
