[23:48:45.515] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vbaseline',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.4}
[23:48:46.123] Total silices is: 1312, labeled slices is: 68
[23:48:46.123] 103 iterations per epoch
[00:03:46.246] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vbaseline',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.4}
[00:03:46.691] Total silices is: 1312, labeled slices is: 68
[00:03:46.691] 103 iterations per epoch
[00:03:48.263] iteration:1  t-loss:1.3314, loss-lb:1.3314, loss-ulb:0.0000, weight:0.01, lr:0.0010
[00:27:11.718] iteration:7725  t-loss:0.0261, loss-lb:0.0154, loss-ulb:0.0054, weight:2.00, lr:0.0008
[00:27:38.707]  <<Test>> - Ep:74  - mean_dice/mean_h95 - S:87.87/1.75, Best-S:89.19, T:88.93/1.51, Best-T:89.24
[00:27:38.708]           - AvgLoss(lb/ulb/all):0.0176/0.0090/0.0364
[00:27:39.576] iteration:7726  t-loss:0.0457, loss-lb:0.0182, loss-ulb:0.0138, weight:2.00, lr:0.0008
[00:27:39.709] iteration:7727  t-loss:0.0396, loss-lb:0.0305, loss-ulb:0.0045, weight:2.00, lr:0.0008
[00:27:39.825] iteration:7728  t-loss:0.0191, loss-lb:0.0144, loss-ulb:0.0024, weight:2.00, lr:0.0008
[00:27:39.935] iteration:7729  t-loss:0.0308, loss-lb:0.0201, loss-ulb:0.0054, weight:2.00, lr:0.0008
[00:27:40.045] iteration:7730  t-loss:0.0325, loss-lb:0.0213, loss-ulb:0.0056, weight:2.00, lr:0.0008
[00:27:40.158] iteration:7731  t-loss:0.0246, loss-lb:0.0164, loss-ulb:0.0041, weight:2.00, lr:0.0008
[00:27:40.269] iteration:7732  t-loss:0.1239, loss-lb:0.0187, loss-ulb:0.0526, weight:2.00, lr:0.0008
[00:27:40.376] iteration:7733  t-loss:0.0484, loss-lb:0.0162, loss-ulb:0.0161, weight:2.00, lr:0.0008
[00:27:40.483] iteration:7734  t-loss:0.0228, loss-lb:0.0185, loss-ulb:0.0021, weight:2.00, lr:0.0008
[00:27:40.592] iteration:7735  t-loss:0.0704, loss-lb:0.0178, loss-ulb:0.0263, weight:2.00, lr:0.0008
[00:27:40.698] iteration:7736  t-loss:0.0277, loss-lb:0.0180, loss-ulb:0.0048, weight:2.00, lr:0.0008
[00:27:40.805] iteration:7737  t-loss:0.0251, loss-lb:0.0173, loss-ulb:0.0039, weight:2.00, lr:0.0008
[00:27:40.911] iteration:7738  t-loss:0.0252, loss-lb:0.0195, loss-ulb:0.0029, weight:2.00, lr:0.0008
[00:27:41.019] iteration:7739  t-loss:0.0227, loss-lb:0.0200, loss-ulb:0.0013, weight:2.00, lr:0.0008
[00:27:41.128] iteration:7740  t-loss:0.0282, loss-lb:0.0219, loss-ulb:0.0032, weight:2.00, lr:0.0008
[00:27:41.239] iteration:7741  t-loss:0.0205, loss-lb:0.0154, loss-ulb:0.0025, weight:2.00, lr:0.0008
[00:27:41.349] iteration:7742  t-loss:0.0266, loss-lb:0.0195, loss-ulb:0.0035, weight:2.00, lr:0.0008
[00:27:41.460] iteration:7743  t-loss:0.0246, loss-lb:0.0187, loss-ulb:0.0029, weight:2.00, lr:0.0008
[00:27:41.572] iteration:7744  t-loss:0.0208, loss-lb:0.0181, loss-ulb:0.0014, weight:2.00, lr:0.0008
[00:27:41.679] iteration:7745  t-loss:0.0283, loss-lb:0.0170, loss-ulb:0.0056, weight:2.00, lr:0.0008
[00:27:41.789] iteration:7746  t-loss:0.0226, loss-lb:0.0151, loss-ulb:0.0038, weight:2.00, lr:0.0008
[00:27:41.914] iteration:7747  t-loss:0.0204, loss-lb:0.0171, loss-ulb:0.0016, weight:2.00, lr:0.0008
[00:27:42.033] iteration:7748  t-loss:0.0233, loss-lb:0.0175, loss-ulb:0.0029, weight:2.00, lr:0.0008
[00:27:42.150] iteration:7749  t-loss:0.0189, loss-lb:0.0153, loss-ulb:0.0018, weight:2.00, lr:0.0008
[00:27:42.264] iteration:7750  t-loss:0.0228, loss-lb:0.0156, loss-ulb:0.0036, weight:2.00, lr:0.0008
[00:27:42.373] iteration:7751  t-loss:0.0286, loss-lb:0.0194, loss-ulb:0.0046, weight:2.00, lr:0.0008
[00:27:42.482] iteration:7752  t-loss:0.0180, loss-lb:0.0164, loss-ulb:0.0008, weight:2.00, lr:0.0008
[00:27:42.589] iteration:7753  t-loss:0.0249, loss-lb:0.0191, loss-ulb:0.0029, weight:2.00, lr:0.0008
[00:27:42.697] iteration:7754  t-loss:0.0737, loss-lb:0.0148, loss-ulb:0.0295, weight:2.00, lr:0.0008
[00:27:42.807] iteration:7755  t-loss:0.0305, loss-lb:0.0156, loss-ulb:0.0074, weight:2.00, lr:0.0008
[00:27:42.915] iteration:7756  t-loss:0.0265, loss-lb:0.0152, loss-ulb:0.0056, weight:2.00, lr:0.0008
[00:27:43.024] iteration:7757  t-loss:0.0224, loss-lb:0.0209, loss-ulb:0.0008, weight:2.00, lr:0.0008
[00:27:43.132] iteration:7758  t-loss:0.0225, loss-lb:0.0148, loss-ulb:0.0038, weight:2.00, lr:0.0008
[00:27:43.241] iteration:7759  t-loss:0.1382, loss-lb:0.0167, loss-ulb:0.0607, weight:2.00, lr:0.0008
[00:27:43.348] iteration:7760  t-loss:0.0201, loss-lb:0.0181, loss-ulb:0.0010, weight:2.00, lr:0.0008
[00:27:43.456] iteration:7761  t-loss:0.0309, loss-lb:0.0165, loss-ulb:0.0072, weight:2.00, lr:0.0008
[00:27:43.565] iteration:7762  t-loss:0.0231, loss-lb:0.0154, loss-ulb:0.0038, weight:2.00, lr:0.0008
[00:27:43.675] iteration:7763  t-loss:0.0207, loss-lb:0.0179, loss-ulb:0.0014, weight:2.00, lr:0.0008
[00:27:43.786] iteration:7764  t-loss:0.0240, loss-lb:0.0156, loss-ulb:0.0042, weight:2.00, lr:0.0008
[00:27:43.895] iteration:7765  t-loss:0.0300, loss-lb:0.0176, loss-ulb:0.0062, weight:2.00, lr:0.0008
[00:27:44.002] iteration:7766  t-loss:0.0302, loss-lb:0.0190, loss-ulb:0.0056, weight:2.00, lr:0.0008
[00:27:44.110] iteration:7767  t-loss:0.0239, loss-lb:0.0202, loss-ulb:0.0019, weight:2.00, lr:0.0008
[00:27:44.219] iteration:7768  t-loss:0.0263, loss-lb:0.0167, loss-ulb:0.0048, weight:2.00, lr:0.0008
[00:27:44.328] iteration:7769  t-loss:0.0499, loss-lb:0.0183, loss-ulb:0.0158, weight:2.00, lr:0.0008
[00:27:44.439] iteration:7770  t-loss:0.0859, loss-lb:0.0159, loss-ulb:0.0350, weight:2.00, lr:0.0008
[00:27:44.546] iteration:7771  t-loss:0.0175, loss-lb:0.0135, loss-ulb:0.0020, weight:2.00, lr:0.0008
[00:27:44.656] iteration:7772  t-loss:0.0237, loss-lb:0.0225, loss-ulb:0.0006, weight:2.00, lr:0.0008
[00:27:44.763] iteration:7773  t-loss:0.0276, loss-lb:0.0195, loss-ulb:0.0041, weight:2.00, lr:0.0008
[00:27:44.872] iteration:7774  t-loss:0.0677, loss-lb:0.0162, loss-ulb:0.0258, weight:2.00, lr:0.0008
[00:27:44.982] iteration:7775  t-loss:0.0197, loss-lb:0.0168, loss-ulb:0.0014, weight:2.00, lr:0.0008
[00:27:45.090] iteration:7776  t-loss:0.0354, loss-lb:0.0166, loss-ulb:0.0094, weight:2.00, lr:0.0008
[00:27:45.201] iteration:7777  t-loss:0.0199, loss-lb:0.0164, loss-ulb:0.0017, weight:2.00, lr:0.0008
[00:27:45.319] iteration:7778  t-loss:0.0294, loss-lb:0.0153, loss-ulb:0.0070, weight:2.00, lr:0.0008
[00:27:45.443] iteration:7779  t-loss:0.0418, loss-lb:0.0160, loss-ulb:0.0129, weight:2.00, lr:0.0008
[00:27:45.563] iteration:7780  t-loss:0.0265, loss-lb:0.0179, loss-ulb:0.0043, weight:2.00, lr:0.0008
[00:27:45.681] iteration:7781  t-loss:0.0204, loss-lb:0.0187, loss-ulb:0.0008, weight:2.00, lr:0.0008
[00:27:45.803] iteration:7782  t-loss:0.1418, loss-lb:0.0194, loss-ulb:0.0612, weight:2.00, lr:0.0008
[00:27:45.919] iteration:7783  t-loss:0.0928, loss-lb:0.0228, loss-ulb:0.0350, weight:2.00, lr:0.0008
[00:27:46.033] iteration:7784  t-loss:0.0205, loss-lb:0.0174, loss-ulb:0.0016, weight:2.00, lr:0.0008
[00:27:46.146] iteration:7785  t-loss:0.0964, loss-lb:0.0209, loss-ulb:0.0377, weight:2.00, lr:0.0008
[00:27:46.257] iteration:7786  t-loss:0.0257, loss-lb:0.0154, loss-ulb:0.0052, weight:2.00, lr:0.0008
[00:27:46.372] iteration:7787  t-loss:0.0216, loss-lb:0.0151, loss-ulb:0.0033, weight:2.00, lr:0.0008
[00:27:46.486] iteration:7788  t-loss:0.0300, loss-lb:0.0247, loss-ulb:0.0026, weight:2.00, lr:0.0008
[00:27:46.598] iteration:7789  t-loss:0.0374, loss-lb:0.0197, loss-ulb:0.0089, weight:2.00, lr:0.0008
[00:27:46.708] iteration:7790  t-loss:0.0219, loss-lb:0.0176, loss-ulb:0.0021, weight:2.00, lr:0.0008
[00:27:46.820] iteration:7791  t-loss:0.0418, loss-lb:0.0200, loss-ulb:0.0109, weight:2.00, lr:0.0008
[00:27:46.930] iteration:7792  t-loss:0.0271, loss-lb:0.0237, loss-ulb:0.0017, weight:2.00, lr:0.0008
[00:27:47.041] iteration:7793  t-loss:0.0398, loss-lb:0.0188, loss-ulb:0.0105, weight:2.00, lr:0.0008
[00:27:47.154] iteration:7794  t-loss:0.0336, loss-lb:0.0200, loss-ulb:0.0068, weight:2.00, lr:0.0008
[00:27:47.268] iteration:7795  t-loss:0.0284, loss-lb:0.0166, loss-ulb:0.0059, weight:2.00, lr:0.0008
[00:27:47.381] iteration:7796  t-loss:0.0307, loss-lb:0.0191, loss-ulb:0.0058, weight:2.00, lr:0.0008
[00:27:47.497] iteration:7797  t-loss:0.0233, loss-lb:0.0170, loss-ulb:0.0031, weight:2.00, lr:0.0008
[00:27:47.614] iteration:7798  t-loss:0.0265, loss-lb:0.0196, loss-ulb:0.0034, weight:2.00, lr:0.0008
[00:27:47.730] iteration:7799  t-loss:0.0278, loss-lb:0.0217, loss-ulb:0.0030, weight:2.00, lr:0.0008
[00:27:47.854] iteration:7800  t-loss:0.0525, loss-lb:0.0218, loss-ulb:0.0154, weight:2.00, lr:0.0008
[00:27:47.973] iteration:7801  t-loss:0.0292, loss-lb:0.0180, loss-ulb:0.0056, weight:2.00, lr:0.0008
[00:27:48.090] iteration:7802  t-loss:0.0400, loss-lb:0.0175, loss-ulb:0.0112, weight:2.00, lr:0.0008
[00:27:48.209] iteration:7803  t-loss:0.0354, loss-lb:0.0176, loss-ulb:0.0089, weight:2.00, lr:0.0008
[00:27:48.327] iteration:7804  t-loss:0.0250, loss-lb:0.0158, loss-ulb:0.0046, weight:2.00, lr:0.0008
[00:27:48.440] iteration:7805  t-loss:0.0240, loss-lb:0.0168, loss-ulb:0.0036, weight:2.00, lr:0.0008
[00:27:48.559] iteration:7806  t-loss:0.0386, loss-lb:0.0190, loss-ulb:0.0098, weight:2.00, lr:0.0008
[00:27:48.680] iteration:7807  t-loss:0.0277, loss-lb:0.0178, loss-ulb:0.0049, weight:2.00, lr:0.0008
[00:27:48.796] iteration:7808  t-loss:0.0521, loss-lb:0.0154, loss-ulb:0.0184, weight:2.00, lr:0.0008
[00:27:48.909] iteration:7809  t-loss:0.0290, loss-lb:0.0159, loss-ulb:0.0065, weight:2.00, lr:0.0008
[00:27:49.033] iteration:7810  t-loss:0.0266, loss-lb:0.0166, loss-ulb:0.0050, weight:2.00, lr:0.0008
[00:27:49.151] iteration:7811  t-loss:0.0308, loss-lb:0.0148, loss-ulb:0.0080, weight:2.00, lr:0.0008
[00:27:49.269] iteration:7812  t-loss:0.0268, loss-lb:0.0199, loss-ulb:0.0034, weight:2.00, lr:0.0008
[00:27:49.382] iteration:7813  t-loss:0.0283, loss-lb:0.0164, loss-ulb:0.0060, weight:2.00, lr:0.0008
[00:27:49.504] iteration:7814  t-loss:0.0274, loss-lb:0.0207, loss-ulb:0.0033, weight:2.00, lr:0.0008
[00:27:49.625] iteration:7815  t-loss:0.0228, loss-lb:0.0168, loss-ulb:0.0030, weight:2.00, lr:0.0008
[00:27:49.735] iteration:7816  t-loss:0.0217, loss-lb:0.0169, loss-ulb:0.0024, weight:2.00, lr:0.0008
[00:27:49.845] iteration:7817  t-loss:0.0291, loss-lb:0.0153, loss-ulb:0.0069, weight:2.00, lr:0.0008
[00:27:49.968] iteration:7818  t-loss:0.0381, loss-lb:0.0156, loss-ulb:0.0112, weight:2.00, lr:0.0008
[00:27:50.083] iteration:7819  t-loss:0.0726, loss-lb:0.0168, loss-ulb:0.0279, weight:2.00, lr:0.0008
[00:27:50.193] iteration:7820  t-loss:0.0260, loss-lb:0.0162, loss-ulb:0.0049, weight:2.00, lr:0.0008
[00:27:50.302] iteration:7821  t-loss:0.0359, loss-lb:0.0189, loss-ulb:0.0085, weight:2.00, lr:0.0008
[00:27:50.421] iteration:7822  t-loss:0.0186, loss-lb:0.0154, loss-ulb:0.0016, weight:2.00, lr:0.0008
[00:27:50.535] iteration:7823  t-loss:0.0414, loss-lb:0.0241, loss-ulb:0.0086, weight:2.00, lr:0.0008
[00:27:50.647] iteration:7824  t-loss:0.0202, loss-lb:0.0155, loss-ulb:0.0023, weight:2.00, lr:0.0008
[00:27:50.758] iteration:7825  t-loss:0.0255, loss-lb:0.0180, loss-ulb:0.0038, weight:2.00, lr:0.0008
[00:27:50.869] iteration:7826  t-loss:0.0217, loss-lb:0.0167, loss-ulb:0.0025, weight:2.00, lr:0.0008
[00:27:50.981] iteration:7827  t-loss:0.0203, loss-lb:0.0156, loss-ulb:0.0024, weight:2.00, lr:0.0008
[00:27:51.093] iteration:7828  t-loss:0.0279, loss-lb:0.0176, loss-ulb:0.0052, weight:2.00, lr:0.0008
[00:27:51.751] iteration:7829  t-loss:0.1438, loss-lb:0.0186, loss-ulb:0.0626, weight:2.00, lr:0.0008
[00:27:51.863] iteration:7830  t-loss:0.0199, loss-lb:0.0165, loss-ulb:0.0017, weight:2.00, lr:0.0008
[00:27:51.976] iteration:7831  t-loss:0.0159, loss-lb:0.0148, loss-ulb:0.0005, weight:2.00, lr:0.0008
[00:27:52.088] iteration:7832  t-loss:0.0287, loss-lb:0.0216, loss-ulb:0.0036, weight:2.00, lr:0.0008
[00:27:52.195] iteration:7833  t-loss:0.0213, loss-lb:0.0165, loss-ulb:0.0024, weight:2.00, lr:0.0008
[00:27:52.303] iteration:7834  t-loss:0.0189, loss-lb:0.0167, loss-ulb:0.0011, weight:2.00, lr:0.0008
[00:27:52.413] iteration:7835  t-loss:0.0306, loss-lb:0.0177, loss-ulb:0.0064, weight:2.00, lr:0.0008
[00:27:52.525] iteration:7836  t-loss:0.0227, loss-lb:0.0182, loss-ulb:0.0023, weight:2.00, lr:0.0008
[00:27:52.635] iteration:7837  t-loss:0.0329, loss-lb:0.0201, loss-ulb:0.0064, weight:2.00, lr:0.0008
[00:27:52.741] iteration:7838  t-loss:0.0221, loss-lb:0.0155, loss-ulb:0.0033, weight:2.00, lr:0.0008
[00:27:52.853] iteration:7839  t-loss:0.0188, loss-lb:0.0158, loss-ulb:0.0015, weight:2.00, lr:0.0008
[00:27:52.962] iteration:7840  t-loss:0.0195, loss-lb:0.0185, loss-ulb:0.0005, weight:2.00, lr:0.0008
[00:27:53.075] iteration:7841  t-loss:0.0446, loss-lb:0.0162, loss-ulb:0.0142, weight:2.00, lr:0.0008
[00:27:53.187] iteration:7842  t-loss:0.0287, loss-lb:0.0163, loss-ulb:0.0062, weight:2.00, lr:0.0008
[00:27:53.298] iteration:7843  t-loss:0.0282, loss-lb:0.0181, loss-ulb:0.0051, weight:2.00, lr:0.0008
[00:27:53.409] iteration:7844  t-loss:0.0183, loss-lb:0.0149, loss-ulb:0.0017, weight:2.00, lr:0.0008
[00:27:53.521] iteration:7845  t-loss:0.0309, loss-lb:0.0180, loss-ulb:0.0064, weight:2.00, lr:0.0008
[00:27:53.630] iteration:7846  t-loss:0.0217, loss-lb:0.0175, loss-ulb:0.0021, weight:2.00, lr:0.0008
[00:27:53.742] iteration:7847  t-loss:0.0212, loss-lb:0.0168, loss-ulb:0.0022, weight:2.00, lr:0.0008
[00:27:53.855] iteration:7848  t-loss:0.0288, loss-lb:0.0171, loss-ulb:0.0058, weight:2.00, lr:0.0008
[00:27:53.966] iteration:7849  t-loss:0.0222, loss-lb:0.0183, loss-ulb:0.0020, weight:2.00, lr:0.0008
[00:27:54.078] iteration:7850  t-loss:0.0180, loss-lb:0.0160, loss-ulb:0.0010, weight:2.00, lr:0.0008
[00:27:54.187] iteration:7851  t-loss:0.0186, loss-lb:0.0138, loss-ulb:0.0024, weight:2.00, lr:0.0008
[00:27:54.299] iteration:7852  t-loss:0.0193, loss-lb:0.0171, loss-ulb:0.0011, weight:2.00, lr:0.0008
[00:27:54.413] iteration:7853  t-loss:0.0214, loss-lb:0.0158, loss-ulb:0.0028, weight:2.00, lr:0.0008
[00:27:54.527] iteration:7854  t-loss:0.0199, loss-lb:0.0161, loss-ulb:0.0019, weight:2.00, lr:0.0008
[00:27:54.640] iteration:7855  t-loss:0.0625, loss-lb:0.0165, loss-ulb:0.0230, weight:2.00, lr:0.0008
[00:27:54.751] iteration:7856  t-loss:0.0303, loss-lb:0.0162, loss-ulb:0.0070, weight:2.00, lr:0.0008
[00:27:54.862] iteration:7857  t-loss:0.0238, loss-lb:0.0152, loss-ulb:0.0043, weight:2.00, lr:0.0008
[00:27:54.974] iteration:7858  t-loss:0.0225, loss-lb:0.0166, loss-ulb:0.0030, weight:2.00, lr:0.0008
[00:27:55.086] iteration:7859  t-loss:0.0250, loss-lb:0.0141, loss-ulb:0.0054, weight:2.00, lr:0.0008
[00:27:55.199] iteration:7860  t-loss:0.0303, loss-lb:0.0205, loss-ulb:0.0049, weight:2.00, lr:0.0008
[00:27:55.309] iteration:7861  t-loss:0.0286, loss-lb:0.0145, loss-ulb:0.0070, weight:2.00, lr:0.0008
[00:27:55.421] iteration:7862  t-loss:0.0300, loss-lb:0.0156, loss-ulb:0.0072, weight:2.00, lr:0.0008
[00:27:55.532] iteration:7863  t-loss:0.0270, loss-lb:0.0153, loss-ulb:0.0058, weight:2.00, lr:0.0008
[00:27:55.643] iteration:7864  t-loss:0.0186, loss-lb:0.0147, loss-ulb:0.0019, weight:2.00, lr:0.0008
[00:27:55.754] iteration:7865  t-loss:0.0240, loss-lb:0.0159, loss-ulb:0.0040, weight:2.00, lr:0.0008
[00:27:55.866] iteration:7866  t-loss:0.0191, loss-lb:0.0149, loss-ulb:0.0021, weight:2.00, lr:0.0008
[00:27:55.977] iteration:7867  t-loss:0.0306, loss-lb:0.0214, loss-ulb:0.0046, weight:2.00, lr:0.0008
[00:27:56.088] iteration:7868  t-loss:0.0264, loss-lb:0.0204, loss-ulb:0.0030, weight:2.00, lr:0.0008
[00:27:56.200] iteration:7869  t-loss:0.0270, loss-lb:0.0168, loss-ulb:0.0051, weight:2.00, lr:0.0008
[00:27:56.311] iteration:7870  t-loss:0.0187, loss-lb:0.0146, loss-ulb:0.0021, weight:2.00, lr:0.0008
[00:27:56.422] iteration:7871  t-loss:0.0246, loss-lb:0.0182, loss-ulb:0.0032, weight:2.00, lr:0.0008
[00:27:56.536] iteration:7872  t-loss:0.0284, loss-lb:0.0151, loss-ulb:0.0066, weight:2.00, lr:0.0008
[00:27:56.646] iteration:7873  t-loss:0.0219, loss-lb:0.0142, loss-ulb:0.0039, weight:2.00, lr:0.0008
[00:27:56.757] iteration:7874  t-loss:0.0532, loss-lb:0.0177, loss-ulb:0.0178, weight:2.00, lr:0.0008
[00:27:56.869] iteration:7875  t-loss:0.0268, loss-lb:0.0200, loss-ulb:0.0034, weight:2.00, lr:0.0008
[00:27:56.981] iteration:7876  t-loss:0.0276, loss-lb:0.0155, loss-ulb:0.0060, weight:2.00, lr:0.0008
[00:27:57.092] iteration:7877  t-loss:0.0433, loss-lb:0.0149, loss-ulb:0.0142, weight:2.00, lr:0.0008
[00:27:57.204] iteration:7878  t-loss:0.0220, loss-lb:0.0160, loss-ulb:0.0030, weight:2.00, lr:0.0008
[00:27:57.318] iteration:7879  t-loss:0.0182, loss-lb:0.0150, loss-ulb:0.0016, weight:2.00, lr:0.0008
[00:27:57.433] iteration:7880  t-loss:0.0192, loss-lb:0.0167, loss-ulb:0.0013, weight:2.00, lr:0.0008
[00:27:57.545] iteration:7881  t-loss:0.0361, loss-lb:0.0158, loss-ulb:0.0101, weight:2.00, lr:0.0008
[00:27:57.658] iteration:7882  t-loss:0.0271, loss-lb:0.0165, loss-ulb:0.0053, weight:2.00, lr:0.0008
[00:27:57.770] iteration:7883  t-loss:0.0194, loss-lb:0.0160, loss-ulb:0.0017, weight:2.00, lr:0.0008
[00:27:57.881] iteration:7884  t-loss:0.0289, loss-lb:0.0196, loss-ulb:0.0046, weight:2.00, lr:0.0008
[00:27:57.992] iteration:7885  t-loss:0.0414, loss-lb:0.0159, loss-ulb:0.0128, weight:2.00, lr:0.0008
[00:27:58.105] iteration:7886  t-loss:0.0266, loss-lb:0.0172, loss-ulb:0.0047, weight:2.00, lr:0.0008
[00:27:58.218] iteration:7887  t-loss:0.0220, loss-lb:0.0146, loss-ulb:0.0037, weight:2.00, lr:0.0008
[00:27:58.331] iteration:7888  t-loss:0.0271, loss-lb:0.0173, loss-ulb:0.0049, weight:2.00, lr:0.0008
[00:27:58.443] iteration:7889  t-loss:0.0495, loss-lb:0.0192, loss-ulb:0.0151, weight:2.00, lr:0.0008
[00:27:58.556] iteration:7890  t-loss:0.0232, loss-lb:0.0155, loss-ulb:0.0038, weight:2.00, lr:0.0008
[00:27:58.669] iteration:7891  t-loss:0.0286, loss-lb:0.0168, loss-ulb:0.0059, weight:2.00, lr:0.0008
[00:27:58.782] iteration:7892  t-loss:0.0247, loss-lb:0.0202, loss-ulb:0.0022, weight:2.00, lr:0.0008
[00:27:58.895] iteration:7893  t-loss:0.0175, loss-lb:0.0158, loss-ulb:0.0008, weight:2.00, lr:0.0008
[00:27:59.009] iteration:7894  t-loss:0.0202, loss-lb:0.0171, loss-ulb:0.0016, weight:2.00, lr:0.0008
[00:27:59.123] iteration:7895  t-loss:0.0213, loss-lb:0.0172, loss-ulb:0.0021, weight:2.00, lr:0.0008
[00:27:59.234] iteration:7896  t-loss:0.0312, loss-lb:0.0166, loss-ulb:0.0073, weight:2.00, lr:0.0008
[00:27:59.347] iteration:7897  t-loss:0.0227, loss-lb:0.0158, loss-ulb:0.0035, weight:2.00, lr:0.0008
[00:27:59.459] iteration:7898  t-loss:0.0202, loss-lb:0.0171, loss-ulb:0.0016, weight:2.00, lr:0.0008
[00:27:59.571] iteration:7899  t-loss:0.0246, loss-lb:0.0174, loss-ulb:0.0036, weight:2.00, lr:0.0008
[00:27:59.683] iteration:7900  t-loss:0.0300, loss-lb:0.0211, loss-ulb:0.0044, weight:2.00, lr:0.0008
[00:27:59.794] iteration:7901  t-loss:0.0235, loss-lb:0.0185, loss-ulb:0.0025, weight:2.00, lr:0.0008
[00:27:59.906] iteration:7902  t-loss:0.0255, loss-lb:0.0206, loss-ulb:0.0024, weight:2.00, lr:0.0008
[00:28:00.020] iteration:7903  t-loss:0.0483, loss-lb:0.0163, loss-ulb:0.0160, weight:2.00, lr:0.0008
[00:28:00.132] iteration:7904  t-loss:0.0219, loss-lb:0.0143, loss-ulb:0.0038, weight:2.00, lr:0.0008
[00:28:00.243] iteration:7905  t-loss:0.0192, loss-lb:0.0164, loss-ulb:0.0014, weight:2.00, lr:0.0008
[00:28:00.355] iteration:7906  t-loss:0.0242, loss-lb:0.0164, loss-ulb:0.0039, weight:2.00, lr:0.0008
[00:28:00.466] iteration:7907  t-loss:0.0316, loss-lb:0.0202, loss-ulb:0.0057, weight:2.00, lr:0.0008
[00:28:00.577] iteration:7908  t-loss:0.0221, loss-lb:0.0165, loss-ulb:0.0028, weight:2.00, lr:0.0008
[00:28:00.691] iteration:7909  t-loss:0.0177, loss-lb:0.0153, loss-ulb:0.0012, weight:2.00, lr:0.0008
[00:28:00.803] iteration:7910  t-loss:0.0416, loss-lb:0.0196, loss-ulb:0.0110, weight:2.00, lr:0.0008
[00:28:00.916] iteration:7911  t-loss:0.0210, loss-lb:0.0156, loss-ulb:0.0027, weight:2.00, lr:0.0008
[00:28:01.029] iteration:7912  t-loss:0.0254, loss-lb:0.0181, loss-ulb:0.0036, weight:2.00, lr:0.0008
[00:28:01.139] iteration:7913  t-loss:0.0293, loss-lb:0.0176, loss-ulb:0.0059, weight:2.00, lr:0.0008
[00:28:01.253] iteration:7914  t-loss:0.1246, loss-lb:0.0139, loss-ulb:0.0554, weight:2.00, lr:0.0008
[00:28:01.364] iteration:7915  t-loss:0.0228, loss-lb:0.0199, loss-ulb:0.0014, weight:2.00, lr:0.0008
[00:28:01.477] iteration:7916  t-loss:0.0733, loss-lb:0.0209, loss-ulb:0.0262, weight:2.00, lr:0.0008
[00:28:01.588] iteration:7917  t-loss:0.0218, loss-lb:0.0164, loss-ulb:0.0027, weight:2.00, lr:0.0008
[00:28:01.700] iteration:7918  t-loss:0.0289, loss-lb:0.0161, loss-ulb:0.0064, weight:2.00, lr:0.0008
[00:28:01.811] iteration:7919  t-loss:0.0217, loss-lb:0.0153, loss-ulb:0.0032, weight:2.00, lr:0.0008
[00:28:01.922] iteration:7920  t-loss:0.0170, loss-lb:0.0152, loss-ulb:0.0009, weight:2.00, lr:0.0008
[00:28:02.033] iteration:7921  t-loss:0.0197, loss-lb:0.0165, loss-ulb:0.0016, weight:2.00, lr:0.0008
[00:28:02.144] iteration:7922  t-loss:0.0223, loss-lb:0.0186, loss-ulb:0.0018, weight:2.00, lr:0.0008
[00:28:02.256] iteration:7923  t-loss:0.0198, loss-lb:0.0177, loss-ulb:0.0010, weight:2.00, lr:0.0008
[00:28:02.368] iteration:7924  t-loss:0.0961, loss-lb:0.0172, loss-ulb:0.0395, weight:2.00, lr:0.0008
[00:28:02.478] iteration:7925  t-loss:0.0178, loss-lb:0.0141, loss-ulb:0.0018, weight:2.00, lr:0.0008
[00:28:02.585] iteration:7926  t-loss:0.0285, loss-lb:0.0143, loss-ulb:0.0071, weight:2.00, lr:0.0008
[00:28:02.695] iteration:7927  t-loss:0.0191, loss-lb:0.0182, loss-ulb:0.0005, weight:2.00, lr:0.0008
