[11:46:35.373] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbase',
 'gpu_id': 3,
 'labeled_bs': 2,
 'labeled_num': 8,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[11:46:35.981] 36 iterations per epoch
[11:46:37.690] iteration:1  t-loss:2.3003, loss-lb:2.3003, loss-ulb:0.0000, weight:0.01, lr:0.0010
[11:49:46.620] iteration:206  t-loss:0.5194, loss-lb:0.5194, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:46.851] iteration:207  t-loss:0.7909, loss-lb:0.7909, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:47.083] iteration:208  t-loss:0.6028, loss-lb:0.6028, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:47.299] iteration:209  t-loss:0.4873, loss-lb:0.4873, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:47.514] iteration:210  t-loss:0.5020, loss-lb:0.5020, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:47.729] iteration:211  t-loss:0.9166, loss-lb:0.9166, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:47.937] iteration:212  t-loss:0.7800, loss-lb:0.7800, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:48.147] iteration:213  t-loss:0.5479, loss-lb:0.5479, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:48.357] iteration:214  t-loss:0.3922, loss-lb:0.3922, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:48.570] iteration:215  t-loss:0.9800, loss-lb:0.9800, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:48.771] iteration:216  t-loss:0.4658, loss-lb:0.4658, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:49.973] iteration:217  t-loss:0.6309, loss-lb:0.6309, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:50.206] iteration:218  t-loss:0.4947, loss-lb:0.4947, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:50.429] iteration:219  t-loss:0.6098, loss-lb:0.6098, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:50.684] iteration:220  t-loss:1.0054, loss-lb:1.0054, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:50.904] iteration:221  t-loss:0.5036, loss-lb:0.5036, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:51.123] iteration:222  t-loss:0.5347, loss-lb:0.5347, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:51.349] iteration:223  t-loss:0.6717, loss-lb:0.6717, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:51.567] iteration:224  t-loss:0.6443, loss-lb:0.6443, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:51.779] iteration:225  t-loss:0.5590, loss-lb:0.5590, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:51.990] iteration:226  t-loss:0.6851, loss-lb:0.6851, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:52.202] iteration:227  t-loss:0.6562, loss-lb:0.6562, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:52.415] iteration:228  t-loss:0.6362, loss-lb:0.6362, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:52.622] iteration:229  t-loss:0.6052, loss-lb:0.6052, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:52.835] iteration:230  t-loss:0.4382, loss-lb:0.4382, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:53.054] iteration:231  t-loss:1.0453, loss-lb:1.0453, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:53.267] iteration:232  t-loss:0.6358, loss-lb:0.6358, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:53.475] iteration:233  t-loss:0.5178, loss-lb:0.5178, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:53.695] iteration:234  t-loss:0.8567, loss-lb:0.8567, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:53.906] iteration:235  t-loss:0.5168, loss-lb:0.5168, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:54.121] iteration:236  t-loss:0.6935, loss-lb:0.6935, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:54.332] iteration:237  t-loss:0.7312, loss-lb:0.7312, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:54.540] iteration:238  t-loss:0.5156, loss-lb:0.5156, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:54.752] iteration:239  t-loss:0.9280, loss-lb:0.9280, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:54.956] iteration:240  t-loss:0.4953, loss-lb:0.4953, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:55.164] iteration:241  t-loss:0.4868, loss-lb:0.4868, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:55.376] iteration:242  t-loss:0.5043, loss-lb:0.5043, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:55.582] iteration:243  t-loss:0.5748, loss-lb:0.5748, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:55.792] iteration:244  t-loss:0.6506, loss-lb:0.6506, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:55.994] iteration:245  t-loss:0.5430, loss-lb:0.5430, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:56.206] iteration:246  t-loss:0.5624, loss-lb:0.5624, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:56.410] iteration:247  t-loss:0.4493, loss-lb:0.4493, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:56.618] iteration:248  t-loss:0.5694, loss-lb:0.5694, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:56.824] iteration:249  t-loss:0.4842, loss-lb:0.4842, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:57.028] iteration:250  t-loss:0.7257, loss-lb:0.7257, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:57.231] iteration:251  t-loss:0.5108, loss-lb:0.5108, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:57.435] iteration:252  t-loss:0.7752, loss-lb:0.7752, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:58.390] iteration:253  t-loss:0.7621, loss-lb:0.7621, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:58.610] iteration:254  t-loss:0.4126, loss-lb:0.4126, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:58.828] iteration:255  t-loss:0.5863, loss-lb:0.5863, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:59.036] iteration:256  t-loss:0.6362, loss-lb:0.6362, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:59.246] iteration:257  t-loss:0.4133, loss-lb:0.4133, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:59.457] iteration:258  t-loss:1.0616, loss-lb:1.0616, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:59.666] iteration:259  t-loss:0.6330, loss-lb:0.6330, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:49:59.876] iteration:260  t-loss:0.4150, loss-lb:0.4150, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:00.084] iteration:261  t-loss:0.8311, loss-lb:0.8311, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:00.294] iteration:262  t-loss:0.8626, loss-lb:0.8626, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:00.511] iteration:263  t-loss:0.6431, loss-lb:0.6431, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:00.725] iteration:264  t-loss:0.6450, loss-lb:0.6450, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:00.935] iteration:265  t-loss:0.6275, loss-lb:0.6275, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:01.145] iteration:266  t-loss:0.4123, loss-lb:0.4123, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:01.352] iteration:267  t-loss:0.7794, loss-lb:0.7794, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:01.559] iteration:268  t-loss:0.5532, loss-lb:0.5532, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:01.769] iteration:269  t-loss:0.4024, loss-lb:0.4024, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:01.978] iteration:270  t-loss:0.8334, loss-lb:0.8334, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:02.189] iteration:271  t-loss:0.5289, loss-lb:0.5289, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:02.396] iteration:272  t-loss:0.4376, loss-lb:0.4376, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:02.608] iteration:273  t-loss:0.4520, loss-lb:0.4520, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:02.821] iteration:274  t-loss:0.5687, loss-lb:0.5687, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:03.035] iteration:275  t-loss:0.7380, loss-lb:0.7380, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:03.249] iteration:276  t-loss:0.9210, loss-lb:0.9210, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:03.458] iteration:277  t-loss:0.4220, loss-lb:0.4220, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:03.662] iteration:278  t-loss:0.4455, loss-lb:0.4455, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:03.875] iteration:279  t-loss:0.4444, loss-lb:0.4444, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:04.084] iteration:280  t-loss:0.5883, loss-lb:0.5883, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:04.295] iteration:281  t-loss:0.6178, loss-lb:0.6178, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:04.498] iteration:282  t-loss:0.4487, loss-lb:0.4487, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:04.706] iteration:283  t-loss:0.5188, loss-lb:0.5188, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:04.909] iteration:284  t-loss:0.4240, loss-lb:0.4240, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:05.107] iteration:285  t-loss:0.3692, loss-lb:0.3692, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:05.314] iteration:286  t-loss:0.6292, loss-lb:0.6292, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:05.519] iteration:287  t-loss:0.4566, loss-lb:0.4566, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:05.728] iteration:288  t-loss:1.0033, loss-lb:1.0033, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:06.842] iteration:289  t-loss:0.9703, loss-lb:0.9703, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:07.063] iteration:290  t-loss:0.3534, loss-lb:0.3534, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:07.277] iteration:291  t-loss:0.5654, loss-lb:0.5654, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:07.484] iteration:292  t-loss:0.5746, loss-lb:0.5746, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:07.698] iteration:293  t-loss:0.5955, loss-lb:0.5955, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:07.908] iteration:294  t-loss:0.6187, loss-lb:0.6187, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:08.124] iteration:295  t-loss:0.4054, loss-lb:0.4054, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:08.335] iteration:296  t-loss:0.8574, loss-lb:0.8574, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:08.551] iteration:297  t-loss:0.4629, loss-lb:0.4629, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:08.762] iteration:298  t-loss:0.4567, loss-lb:0.4567, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:08.979] iteration:299  t-loss:0.5852, loss-lb:0.5852, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:09.186] iteration:300  t-loss:0.5240, loss-lb:0.5240, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:09.396] iteration:301  t-loss:0.6725, loss-lb:0.6725, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:09.608] iteration:302  t-loss:0.7272, loss-lb:0.7272, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:09.818] iteration:303  t-loss:0.6777, loss-lb:0.6777, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:10.037] iteration:304  t-loss:0.9990, loss-lb:0.9990, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:10.255] iteration:305  t-loss:0.7104, loss-lb:0.7104, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:10.468] iteration:306  t-loss:0.4205, loss-lb:0.4205, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:10.674] iteration:307  t-loss:0.9034, loss-lb:0.9034, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:10.886] iteration:308  t-loss:0.8035, loss-lb:0.8035, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:11.094] iteration:309  t-loss:0.5157, loss-lb:0.5157, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:11.306] iteration:310  t-loss:0.4574, loss-lb:0.4574, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:11.522] iteration:311  t-loss:0.3863, loss-lb:0.3863, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:11.737] iteration:312  t-loss:0.4615, loss-lb:0.4615, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:11.947] iteration:313  t-loss:0.5318, loss-lb:0.5318, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:12.164] iteration:314  t-loss:0.5174, loss-lb:0.5174, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:12.369] iteration:315  t-loss:0.5467, loss-lb:0.5467, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:12.592] iteration:316  t-loss:0.5419, loss-lb:0.5419, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:12.803] iteration:317  t-loss:0.6116, loss-lb:0.6116, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:13.012] iteration:318  t-loss:0.4194, loss-lb:0.4194, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:13.215] iteration:319  t-loss:0.3802, loss-lb:0.3802, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:13.423] iteration:320  t-loss:0.5318, loss-lb:0.5318, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:13.630] iteration:321  t-loss:0.3578, loss-lb:0.3578, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:13.838] iteration:322  t-loss:0.9787, loss-lb:0.9787, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:14.044] iteration:323  t-loss:0.4848, loss-lb:0.4848, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:50:14.247] iteration:324  t-loss:0.3310, loss-lb:0.3310, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:21.266] iteration 324 : dice_score: 0.732994 best_dice: 0.733000
[11:51:21.266]  <<Test>> - Ep:8  - Dice-S/T:70.12/73.30, Best-S:70.12, Best-T:73.30
[11:51:21.267]           - AvgLoss(lb/ulb/all):0.58/0.00/0.54
[11:51:22.191] iteration:325  t-loss:0.5091, loss-lb:0.5091, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:22.413] iteration:326  t-loss:0.4776, loss-lb:0.4776, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:22.636] iteration:327  t-loss:0.5143, loss-lb:0.5143, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:22.850] iteration:328  t-loss:0.3730, loss-lb:0.3730, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:23.064] iteration:329  t-loss:0.5059, loss-lb:0.5059, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:23.275] iteration:330  t-loss:0.4489, loss-lb:0.4489, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:23.499] iteration:331  t-loss:0.3768, loss-lb:0.3768, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:23.718] iteration:332  t-loss:0.4918, loss-lb:0.4918, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:23.931] iteration:333  t-loss:0.3978, loss-lb:0.3978, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:24.143] iteration:334  t-loss:0.5829, loss-lb:0.5829, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:24.351] iteration:335  t-loss:0.5787, loss-lb:0.5787, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:24.564] iteration:336  t-loss:0.7839, loss-lb:0.7839, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:24.777] iteration:337  t-loss:0.3378, loss-lb:0.3378, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:24.998] iteration:338  t-loss:0.7027, loss-lb:0.7027, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:25.209] iteration:339  t-loss:0.6899, loss-lb:0.6899, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:25.422] iteration:340  t-loss:0.3981, loss-lb:0.3981, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:25.630] iteration:341  t-loss:0.3196, loss-lb:0.3196, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:25.841] iteration:342  t-loss:0.7072, loss-lb:0.7072, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:26.064] iteration:343  t-loss:0.5600, loss-lb:0.5600, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:26.282] iteration:344  t-loss:0.3866, loss-lb:0.3866, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:26.492] iteration:345  t-loss:0.9327, loss-lb:0.9327, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:26.708] iteration:346  t-loss:0.4544, loss-lb:0.4544, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:26.921] iteration:347  t-loss:0.6485, loss-lb:0.6485, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:27.135] iteration:348  t-loss:0.5863, loss-lb:0.5863, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:27.350] iteration:349  t-loss:0.4241, loss-lb:0.4241, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:27.571] iteration:350  t-loss:0.6346, loss-lb:0.6346, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:27.790] iteration:351  t-loss:0.6534, loss-lb:0.6534, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:28.008] iteration:352  t-loss:0.3667, loss-lb:0.3667, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:28.223] iteration:353  t-loss:0.5864, loss-lb:0.5864, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:28.435] iteration:354  t-loss:0.6747, loss-lb:0.6747, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:28.648] iteration:355  t-loss:0.5479, loss-lb:0.5479, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:28.854] iteration:356  t-loss:0.4474, loss-lb:0.4474, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:29.061] iteration:357  t-loss:0.3523, loss-lb:0.3523, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:29.276] iteration:358  t-loss:0.5449, loss-lb:0.5449, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:29.484] iteration:359  t-loss:0.4442, loss-lb:0.4442, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:29.692] iteration:360  t-loss:0.7707, loss-lb:0.7707, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:30.743] iteration:361  t-loss:0.5939, loss-lb:0.5939, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:30.978] iteration:362  t-loss:0.4490, loss-lb:0.4490, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:31.215] iteration:363  t-loss:0.3867, loss-lb:0.3867, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:31.445] iteration:364  t-loss:0.3304, loss-lb:0.3304, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:31.674] iteration:365  t-loss:0.5498, loss-lb:0.5498, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:31.898] iteration:366  t-loss:0.5203, loss-lb:0.5203, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:32.112] iteration:367  t-loss:0.4269, loss-lb:0.4269, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:32.327] iteration:368  t-loss:0.5968, loss-lb:0.5968, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:32.544] iteration:369  t-loss:0.3246, loss-lb:0.3246, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:32.759] iteration:370  t-loss:0.3140, loss-lb:0.3140, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:32.977] iteration:371  t-loss:0.3967, loss-lb:0.3967, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:33.198] iteration:372  t-loss:0.4020, loss-lb:0.4020, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:33.412] iteration:373  t-loss:0.2999, loss-lb:0.2999, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:33.624] iteration:374  t-loss:0.4717, loss-lb:0.4717, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:33.839] iteration:375  t-loss:0.4839, loss-lb:0.4839, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:34.057] iteration:376  t-loss:0.3384, loss-lb:0.3384, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:34.269] iteration:377  t-loss:0.3069, loss-lb:0.3069, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:34.484] iteration:378  t-loss:0.8024, loss-lb:0.8024, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:34.701] iteration:379  t-loss:0.5645, loss-lb:0.5645, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:34.916] iteration:380  t-loss:0.4557, loss-lb:0.4557, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:35.131] iteration:381  t-loss:0.3901, loss-lb:0.3901, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:35.342] iteration:382  t-loss:0.3371, loss-lb:0.3371, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:35.552] iteration:383  t-loss:0.2966, loss-lb:0.2966, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:35.767] iteration:384  t-loss:0.7314, loss-lb:0.7314, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:35.985] iteration:385  t-loss:0.6248, loss-lb:0.6248, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:36.189] iteration:386  t-loss:0.3171, loss-lb:0.3171, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:36.405] iteration:387  t-loss:0.3712, loss-lb:0.3712, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:36.616] iteration:388  t-loss:0.6041, loss-lb:0.6041, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:36.825] iteration:389  t-loss:0.4687, loss-lb:0.4687, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:37.036] iteration:390  t-loss:0.2687, loss-lb:0.2687, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:37.239] iteration:391  t-loss:0.4270, loss-lb:0.4270, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:37.445] iteration:392  t-loss:0.6738, loss-lb:0.6738, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:37.650] iteration:393  t-loss:0.3915, loss-lb:0.3915, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:37.857] iteration:394  t-loss:0.5817, loss-lb:0.5817, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:38.061] iteration:395  t-loss:0.4511, loss-lb:0.4511, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:38.270] iteration:396  t-loss:0.5985, loss-lb:0.5985, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:39.323] iteration:397  t-loss:0.3703, loss-lb:0.3703, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:39.560] iteration:398  t-loss:0.5924, loss-lb:0.5924, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:39.785] iteration:399  t-loss:0.6589, loss-lb:0.6589, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:40.006] iteration:400  t-loss:0.5187, loss-lb:0.5187, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:40.222] iteration:401  t-loss:0.3094, loss-lb:0.3094, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:40.435] iteration:402  t-loss:0.4942, loss-lb:0.4942, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:40.648] iteration:403  t-loss:0.8693, loss-lb:0.8693, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:40.870] iteration:404  t-loss:0.6418, loss-lb:0.6418, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:41.083] iteration:405  t-loss:0.3005, loss-lb:0.3005, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:41.296] iteration:406  t-loss:0.4908, loss-lb:0.4908, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:41.505] iteration:407  t-loss:0.4560, loss-lb:0.4560, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:41.716] iteration:408  t-loss:0.4800, loss-lb:0.4800, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:41.926] iteration:409  t-loss:0.3448, loss-lb:0.3448, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:42.134] iteration:410  t-loss:0.5284, loss-lb:0.5284, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:42.348] iteration:411  t-loss:0.6316, loss-lb:0.6316, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:42.561] iteration:412  t-loss:0.9341, loss-lb:0.9341, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:42.773] iteration:413  t-loss:0.3996, loss-lb:0.3996, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:42.981] iteration:414  t-loss:0.9234, loss-lb:0.9234, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:43.193] iteration:415  t-loss:0.4237, loss-lb:0.4237, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:43.405] iteration:416  t-loss:0.6958, loss-lb:0.6958, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:43.620] iteration:417  t-loss:0.5708, loss-lb:0.5708, loss-ulb:0.0000, weight:0.02, lr:0.0010
[11:51:43.837] iteration:418  t-loss:0.3703, loss-lb:0.3703, loss-ulb:0.0000, weight:0.02, lr:0.0010
