[15:17:13.619] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'main_res/vmain',
 'gamma': 0.05,
 'gpu_id': 2,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 6,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[15:17:14.171] 28 iterations per epoch
[15:17:15.816] iteration:1  t-loss:0.6220, loss-lb:0.6220, loss-ulb:0.0000, weight:0.01, lr:0.0010
[15:49:34.396] iteration:1356  t-loss:0.0723, loss-lb:0.0628, loss-ulb:0.0958, weight:0.10, lr:0.0009
[15:49:34.775] iteration:1357  t-loss:0.1254, loss-lb:0.1033, loss-ulb:0.2219, weight:0.10, lr:0.0009
[15:49:35.162] iteration:1358  t-loss:0.0959, loss-lb:0.0862, loss-ulb:0.0974, weight:0.10, lr:0.0009
[15:49:35.547] iteration:1359  t-loss:0.0581, loss-lb:0.0457, loss-ulb:0.1252, weight:0.10, lr:0.0009
[15:49:35.938] iteration:1360  t-loss:0.1116, loss-lb:0.1066, loss-ulb:0.0511, weight:0.10, lr:0.0009
[15:49:36.322] iteration:1361  t-loss:0.0712, loss-lb:0.0651, loss-ulb:0.0613, weight:0.10, lr:0.0009
[15:49:36.724] iteration:1362  t-loss:0.1171, loss-lb:0.1155, loss-ulb:0.0168, weight:0.10, lr:0.0009
[15:49:37.115] iteration:1363  t-loss:0.1587, loss-lb:0.1546, loss-ulb:0.0420, weight:0.10, lr:0.0009
[15:49:37.512] iteration:1364  t-loss:0.0899, loss-lb:0.0836, loss-ulb:0.0634, weight:0.10, lr:0.0009
[15:49:37.902] iteration:1365  t-loss:0.1218, loss-lb:0.1046, loss-ulb:0.1731, weight:0.10, lr:0.0009
[15:49:38.288] iteration:1366  t-loss:0.1143, loss-lb:0.1113, loss-ulb:0.0300, weight:0.10, lr:0.0009
[15:49:38.671] iteration:1367  t-loss:0.1559, loss-lb:0.1430, loss-ulb:0.1298, weight:0.10, lr:0.0009
[15:49:39.050] iteration:1368  t-loss:0.0912, loss-lb:0.0719, loss-ulb:0.1949, weight:0.10, lr:0.0009
[15:49:39.431] iteration:1369  t-loss:0.1278, loss-lb:0.1193, loss-ulb:0.0854, weight:0.10, lr:0.0009
[15:49:39.809] iteration:1370  t-loss:0.0778, loss-lb:0.0594, loss-ulb:0.1846, weight:0.10, lr:0.0009
[15:49:40.191] iteration:1371  t-loss:0.1194, loss-lb:0.0946, loss-ulb:0.2502, weight:0.10, lr:0.0009
[15:49:40.573] iteration:1372  t-loss:0.1012, loss-lb:0.0946, loss-ulb:0.0666, weight:0.10, lr:0.0009
[15:51:50.188] iteration 1372 : dice_score: 0.752440 best_dice: 0.757700
[15:51:50.188]  <<Test>> - Ep:48  - Dice-S/T:62.30/75.24, Best-S:72.04, Best-T:75.77
[15:51:50.188]           - AvgLoss(lb/ulb/all):0.10/0.10/0.11
[15:51:51.403] iteration:1373  t-loss:0.0653, loss-lb:0.0595, loss-ulb:0.0583, weight:0.10, lr:0.0009
[15:51:51.807] iteration:1374  t-loss:0.0976, loss-lb:0.0891, loss-ulb:0.0857, weight:0.10, lr:0.0009
[15:51:52.193] iteration:1375  t-loss:0.1041, loss-lb:0.0957, loss-ulb:0.0846, weight:0.10, lr:0.0009
[15:51:52.580] iteration:1376  t-loss:0.0539, loss-lb:0.0493, loss-ulb:0.0469, weight:0.10, lr:0.0009
[15:51:52.978] iteration:1377  t-loss:0.1113, loss-lb:0.1091, loss-ulb:0.0225, weight:0.10, lr:0.0009
[15:51:53.382] iteration:1378  t-loss:0.1232, loss-lb:0.1180, loss-ulb:0.0528, weight:0.10, lr:0.0009
[15:51:53.793] iteration:1379  t-loss:0.0736, loss-lb:0.0692, loss-ulb:0.0446, weight:0.10, lr:0.0009
[15:51:54.196] iteration:1380  t-loss:0.0899, loss-lb:0.0844, loss-ulb:0.0552, weight:0.10, lr:0.0009
[15:51:54.608] iteration:1381  t-loss:0.1416, loss-lb:0.1266, loss-ulb:0.1518, weight:0.10, lr:0.0009
[15:51:55.015] iteration:1382  t-loss:0.1240, loss-lb:0.1181, loss-ulb:0.0589, weight:0.10, lr:0.0009
[15:51:55.401] iteration:1383  t-loss:0.1494, loss-lb:0.1412, loss-ulb:0.0830, weight:0.10, lr:0.0009
[15:51:55.782] iteration:1384  t-loss:0.0595, loss-lb:0.0532, loss-ulb:0.0639, weight:0.10, lr:0.0009
[15:51:56.167] iteration:1385  t-loss:0.1382, loss-lb:0.1321, loss-ulb:0.0606, weight:0.10, lr:0.0009
[15:51:56.548] iteration:1386  t-loss:0.0807, loss-lb:0.0773, loss-ulb:0.0345, weight:0.10, lr:0.0009
[15:51:56.936] iteration:1387  t-loss:0.1309, loss-lb:0.1281, loss-ulb:0.0279, weight:0.10, lr:0.0009
[15:51:57.321] iteration:1388  t-loss:0.0814, loss-lb:0.0774, loss-ulb:0.0401, weight:0.10, lr:0.0009
[15:51:57.709] iteration:1389  t-loss:0.1463, loss-lb:0.1415, loss-ulb:0.0490, weight:0.10, lr:0.0009
[15:51:58.094] iteration:1390  t-loss:0.1432, loss-lb:0.1292, loss-ulb:0.1414, weight:0.10, lr:0.0009
[15:51:58.477] iteration:1391  t-loss:0.0577, loss-lb:0.0529, loss-ulb:0.0480, weight:0.10, lr:0.0009
[15:51:58.862] iteration:1392  t-loss:0.0856, loss-lb:0.0839, loss-ulb:0.0174, weight:0.10, lr:0.0009
[15:51:59.244] iteration:1393  t-loss:0.1006, loss-lb:0.0882, loss-ulb:0.1255, weight:0.10, lr:0.0009
[15:51:59.627] iteration:1394  t-loss:0.1039, loss-lb:0.0968, loss-ulb:0.0719, weight:0.10, lr:0.0009
[15:52:00.009] iteration:1395  t-loss:0.1121, loss-lb:0.1022, loss-ulb:0.1002, weight:0.10, lr:0.0009
[15:52:00.385] iteration:1396  t-loss:0.0993, loss-lb:0.0914, loss-ulb:0.0793, weight:0.10, lr:0.0009
[15:52:00.766] iteration:1397  t-loss:0.0766, loss-lb:0.0616, loss-ulb:0.1508, weight:0.10, lr:0.0009
[15:52:01.148] iteration:1398  t-loss:0.1802, loss-lb:0.1703, loss-ulb:0.0991, weight:0.10, lr:0.0009
[15:52:01.525] iteration:1399  t-loss:0.1742, loss-lb:0.1653, loss-ulb:0.0893, weight:0.10, lr:0.0009
[15:52:01.905] iteration:1400  t-loss:0.1275, loss-lb:0.1237, loss-ulb:0.0381, weight:0.10, lr:0.0009
[15:52:03.183] iteration:1401  t-loss:0.0862, loss-lb:0.0803, loss-ulb:0.0592, weight:0.10, lr:0.0009
[15:52:03.595] iteration:1402  t-loss:0.1403, loss-lb:0.1318, loss-ulb:0.0847, weight:0.10, lr:0.0009
[15:52:03.981] iteration:1403  t-loss:0.1000, loss-lb:0.0955, loss-ulb:0.0455, weight:0.10, lr:0.0009
[15:52:04.357] iteration:1404  t-loss:0.0833, loss-lb:0.0751, loss-ulb:0.0828, weight:0.10, lr:0.0009
[15:52:04.739] iteration:1405  t-loss:0.1398, loss-lb:0.1274, loss-ulb:0.1247, weight:0.10, lr:0.0009
[15:52:05.122] iteration:1406  t-loss:0.0628, loss-lb:0.0583, loss-ulb:0.0447, weight:0.10, lr:0.0009
[15:52:05.504] iteration:1407  t-loss:0.0803, loss-lb:0.0727, loss-ulb:0.0763, weight:0.10, lr:0.0009
[15:52:05.889] iteration:1408  t-loss:0.0822, loss-lb:0.0788, loss-ulb:0.0336, weight:0.10, lr:0.0009
[15:52:06.269] iteration:1409  t-loss:0.1404, loss-lb:0.1192, loss-ulb:0.2132, weight:0.10, lr:0.0009
[15:52:06.647] iteration:1410  t-loss:0.0741, loss-lb:0.0610, loss-ulb:0.1325, weight:0.10, lr:0.0009
[15:52:07.023] iteration:1411  t-loss:0.0569, loss-lb:0.0539, loss-ulb:0.0300, weight:0.10, lr:0.0009
[15:52:07.418] iteration:1412  t-loss:0.1600, loss-lb:0.1471, loss-ulb:0.1300, weight:0.10, lr:0.0009
[15:52:07.817] iteration:1413  t-loss:0.1524, loss-lb:0.1463, loss-ulb:0.0607, weight:0.10, lr:0.0009
[15:52:08.203] iteration:1414  t-loss:0.0655, loss-lb:0.0644, loss-ulb:0.0113, weight:0.10, lr:0.0009
[15:52:08.590] iteration:1415  t-loss:0.0922, loss-lb:0.0857, loss-ulb:0.0650, weight:0.10, lr:0.0009
[15:52:08.973] iteration:1416  t-loss:0.0888, loss-lb:0.0830, loss-ulb:0.0583, weight:0.10, lr:0.0009
[15:52:09.360] iteration:1417  t-loss:0.1316, loss-lb:0.1173, loss-ulb:0.1438, weight:0.10, lr:0.0009
[15:52:09.747] iteration:1418  t-loss:0.0525, loss-lb:0.0448, loss-ulb:0.0770, weight:0.10, lr:0.0009
[15:52:10.134] iteration:1419  t-loss:0.0812, loss-lb:0.0640, loss-ulb:0.1733, weight:0.10, lr:0.0009
[15:52:10.549] iteration:1420  t-loss:0.1038, loss-lb:0.0976, loss-ulb:0.0625, weight:0.10, lr:0.0009
[15:52:10.938] iteration:1421  t-loss:0.1120, loss-lb:0.1109, loss-ulb:0.0116, weight:0.10, lr:0.0009
[15:52:11.328] iteration:1422  t-loss:0.1046, loss-lb:0.0961, loss-ulb:0.0857, weight:0.10, lr:0.0009
[15:52:11.709] iteration:1423  t-loss:0.1000, loss-lb:0.0962, loss-ulb:0.0380, weight:0.10, lr:0.0009
[15:52:12.092] iteration:1424  t-loss:0.0561, loss-lb:0.0436, loss-ulb:0.1256, weight:0.10, lr:0.0009
[15:52:12.472] iteration:1425  t-loss:0.0744, loss-lb:0.0677, loss-ulb:0.0674, weight:0.10, lr:0.0009
[15:52:12.849] iteration:1426  t-loss:0.0647, loss-lb:0.0619, loss-ulb:0.0280, weight:0.10, lr:0.0009
[15:52:13.231] iteration:1427  t-loss:0.0910, loss-lb:0.0886, loss-ulb:0.0247, weight:0.10, lr:0.0009
[15:52:13.609] iteration:1428  t-loss:0.1044, loss-lb:0.0911, loss-ulb:0.1336, weight:0.10, lr:0.0009
[15:52:14.959] iteration:1429  t-loss:0.0951, loss-lb:0.0814, loss-ulb:0.1384, weight:0.10, lr:0.0009
[15:52:15.360] iteration:1430  t-loss:0.0650, loss-lb:0.0598, loss-ulb:0.0527, weight:0.10, lr:0.0009
[15:52:15.750] iteration:1431  t-loss:0.1275, loss-lb:0.1262, loss-ulb:0.0136, weight:0.10, lr:0.0009
[15:52:16.137] iteration:1432  t-loss:0.1213, loss-lb:0.1154, loss-ulb:0.0589, weight:0.10, lr:0.0009
[15:52:16.520] iteration:1433  t-loss:0.0779, loss-lb:0.0596, loss-ulb:0.1843, weight:0.10, lr:0.0009
[15:52:16.908] iteration:1434  t-loss:0.0759, loss-lb:0.0710, loss-ulb:0.0489, weight:0.10, lr:0.0009
[15:52:17.300] iteration:1435  t-loss:0.0850, loss-lb:0.0803, loss-ulb:0.0474, weight:0.10, lr:0.0009
[15:52:17.684] iteration:1436  t-loss:0.0806, loss-lb:0.0758, loss-ulb:0.0485, weight:0.10, lr:0.0009
[15:52:18.069] iteration:1437  t-loss:0.1271, loss-lb:0.1212, loss-ulb:0.0591, weight:0.10, lr:0.0009
[15:52:18.455] iteration:1438  t-loss:0.0785, loss-lb:0.0754, loss-ulb:0.0310, weight:0.10, lr:0.0009
[15:52:18.838] iteration:1439  t-loss:0.1216, loss-lb:0.1040, loss-ulb:0.1775, weight:0.10, lr:0.0009
[15:52:19.220] iteration:1440  t-loss:0.0692, loss-lb:0.0648, loss-ulb:0.0449, weight:0.10, lr:0.0009
[15:52:19.604] iteration:1441  t-loss:0.0682, loss-lb:0.0547, loss-ulb:0.1354, weight:0.10, lr:0.0009
[15:52:19.990] iteration:1442  t-loss:0.1063, loss-lb:0.1001, loss-ulb:0.0620, weight:0.10, lr:0.0009
[15:52:20.371] iteration:1443  t-loss:0.0753, loss-lb:0.0595, loss-ulb:0.1585, weight:0.10, lr:0.0009
[15:52:20.751] iteration:1444  t-loss:0.1196, loss-lb:0.1113, loss-ulb:0.0835, weight:0.10, lr:0.0009
[15:52:21.138] iteration:1445  t-loss:0.1051, loss-lb:0.1014, loss-ulb:0.0369, weight:0.10, lr:0.0009
[15:52:21.523] iteration:1446  t-loss:0.1214, loss-lb:0.1073, loss-ulb:0.1421, weight:0.10, lr:0.0009
[15:52:21.916] iteration:1447  t-loss:0.0957, loss-lb:0.0911, loss-ulb:0.0462, weight:0.10, lr:0.0009
[15:52:22.304] iteration:1448  t-loss:0.1265, loss-lb:0.1012, loss-ulb:0.2541, weight:0.10, lr:0.0009
[15:52:22.693] iteration:1449  t-loss:0.1079, loss-lb:0.0985, loss-ulb:0.0946, weight:0.10, lr:0.0009
[15:52:23.078] iteration:1450  t-loss:0.1637, loss-lb:0.1573, loss-ulb:0.0643, weight:0.10, lr:0.0009
[15:52:23.459] iteration:1451  t-loss:0.0917, loss-lb:0.0753, loss-ulb:0.1652, weight:0.10, lr:0.0009
[15:52:23.840] iteration:1452  t-loss:0.1282, loss-lb:0.1211, loss-ulb:0.0716, weight:0.10, lr:0.0009
[15:52:24.213] iteration:1453  t-loss:0.1025, loss-lb:0.0968, loss-ulb:0.0576, weight:0.10, lr:0.0009
[15:52:24.594] iteration:1454  t-loss:0.0932, loss-lb:0.0839, loss-ulb:0.0939, weight:0.10, lr:0.0009
[15:52:24.972] iteration:1455  t-loss:0.1534, loss-lb:0.1379, loss-ulb:0.1561, weight:0.10, lr:0.0009
[15:52:25.358] iteration:1456  t-loss:0.1202, loss-lb:0.1147, loss-ulb:0.0555, weight:0.10, lr:0.0009
[15:52:26.949] iteration:1457  t-loss:0.0797, loss-lb:0.0731, loss-ulb:0.0665, weight:0.10, lr:0.0009
[15:52:27.357] iteration:1458  t-loss:0.0743, loss-lb:0.0673, loss-ulb:0.0710, weight:0.10, lr:0.0009
[15:52:27.745] iteration:1459  t-loss:0.1059, loss-lb:0.0959, loss-ulb:0.1003, weight:0.10, lr:0.0009
[15:52:28.132] iteration:1460  t-loss:0.1302, loss-lb:0.1270, loss-ulb:0.0323, weight:0.10, lr:0.0009
[15:52:28.522] iteration:1461  t-loss:0.0804, loss-lb:0.0703, loss-ulb:0.1008, weight:0.10, lr:0.0009
[15:52:28.912] iteration:1462  t-loss:0.0869, loss-lb:0.0822, loss-ulb:0.0476, weight:0.10, lr:0.0009
[15:52:29.306] iteration:1463  t-loss:0.0718, loss-lb:0.0672, loss-ulb:0.0471, weight:0.10, lr:0.0009
[15:52:29.694] iteration:1464  t-loss:0.0805, loss-lb:0.0786, loss-ulb:0.0194, weight:0.10, lr:0.0009
[15:52:30.079] iteration:1465  t-loss:0.0617, loss-lb:0.0458, loss-ulb:0.1594, weight:0.10, lr:0.0009
[15:52:30.473] iteration:1466  t-loss:0.1117, loss-lb:0.1051, loss-ulb:0.0660, weight:0.10, lr:0.0009
[15:52:30.865] iteration:1467  t-loss:0.0810, loss-lb:0.0630, loss-ulb:0.1815, weight:0.10, lr:0.0009
[15:52:31.253] iteration:1468  t-loss:0.1483, loss-lb:0.1321, loss-ulb:0.1632, weight:0.10, lr:0.0009
[15:52:31.644] iteration:1469  t-loss:0.1461, loss-lb:0.1436, loss-ulb:0.0250, weight:0.10, lr:0.0009
[15:52:32.037] iteration:1470  t-loss:0.1080, loss-lb:0.1027, loss-ulb:0.0537, weight:0.10, lr:0.0009
[15:52:32.428] iteration:1471  t-loss:0.0717, loss-lb:0.0655, loss-ulb:0.0615, weight:0.10, lr:0.0009
[15:52:32.816] iteration:1472  t-loss:0.0767, loss-lb:0.0672, loss-ulb:0.0961, weight:0.10, lr:0.0009
[15:52:33.204] iteration:1473  t-loss:0.1057, loss-lb:0.0901, loss-ulb:0.1564, weight:0.10, lr:0.0009
[15:52:33.593] iteration:1474  t-loss:0.1898, loss-lb:0.1791, loss-ulb:0.1082, weight:0.10, lr:0.0009
[15:52:33.981] iteration:1475  t-loss:0.1106, loss-lb:0.1022, loss-ulb:0.0852, weight:0.10, lr:0.0009
[15:52:34.367] iteration:1476  t-loss:0.1003, loss-lb:0.0926, loss-ulb:0.0776, weight:0.10, lr:0.0009
[15:52:34.752] iteration:1477  t-loss:0.0643, loss-lb:0.0590, loss-ulb:0.0535, weight:0.10, lr:0.0009
[15:52:35.135] iteration:1478  t-loss:0.0860, loss-lb:0.0702, loss-ulb:0.1589, weight:0.10, lr:0.0009
[15:52:35.511] iteration:1479  t-loss:0.0882, loss-lb:0.0668, loss-ulb:0.2151, weight:0.10, lr:0.0009
[15:52:35.895] iteration:1480  t-loss:0.0566, loss-lb:0.0498, loss-ulb:0.0685, weight:0.10, lr:0.0009
[15:52:36.281] iteration:1481  t-loss:0.1567, loss-lb:0.1316, loss-ulb:0.2531, weight:0.10, lr:0.0009
[15:52:36.663] iteration:1482  t-loss:0.1217, loss-lb:0.1179, loss-ulb:0.0385, weight:0.10, lr:0.0009
[15:52:37.047] iteration:1483  t-loss:0.1048, loss-lb:0.0962, loss-ulb:0.0869, weight:0.10, lr:0.0009
[15:52:37.432] iteration:1484  t-loss:0.1067, loss-lb:0.0945, loss-ulb:0.1224, weight:0.10, lr:0.0009
[15:54:50.500] iteration 1484 : dice_score: 0.755191 best_dice: 0.757700
[15:54:50.500]  <<Test>> - Ep:52  - Dice-S/T:74.50/75.52, Best-S:74.50, Best-T:75.77
[15:54:50.501]           - AvgLoss(lb/ulb/all):0.09/0.11/0.10
[15:54:51.584] iteration:1485  t-loss:0.1603, loss-lb:0.1543, loss-ulb:0.0600, weight:0.10, lr:0.0009
[15:54:51.999] iteration:1486  t-loss:0.1164, loss-lb:0.1001, loss-ulb:0.1638, weight:0.10, lr:0.0009
[15:54:52.382] iteration:1487  t-loss:0.0497, loss-lb:0.0460, loss-ulb:0.0370, weight:0.10, lr:0.0009
[15:54:52.765] iteration:1488  t-loss:0.0790, loss-lb:0.0746, loss-ulb:0.0439, weight:0.10, lr:0.0009
[15:54:53.173] iteration:1489  t-loss:0.0732, loss-lb:0.0592, loss-ulb:0.1408, weight:0.10, lr:0.0009
[15:54:53.581] iteration:1490  t-loss:0.0698, loss-lb:0.0551, loss-ulb:0.1480, weight:0.10, lr:0.0009
[15:54:53.966] iteration:1491  t-loss:0.0934, loss-lb:0.0743, loss-ulb:0.1921, weight:0.10, lr:0.0009
[15:54:54.357] iteration:1492  t-loss:0.1365, loss-lb:0.1193, loss-ulb:0.1738, weight:0.10, lr:0.0009
[15:54:54.744] iteration:1493  t-loss:0.0879, loss-lb:0.0791, loss-ulb:0.0887, weight:0.10, lr:0.0009
[15:54:55.133] iteration:1494  t-loss:0.0739, loss-lb:0.0718, loss-ulb:0.0209, weight:0.10, lr:0.0009
[15:54:55.527] iteration:1495  t-loss:0.1487, loss-lb:0.1324, loss-ulb:0.1638, weight:0.10, lr:0.0009
[15:54:55.917] iteration:1496  t-loss:0.0652, loss-lb:0.0581, loss-ulb:0.0723, weight:0.10, lr:0.0009
[15:54:56.307] iteration:1497  t-loss:0.0991, loss-lb:0.0953, loss-ulb:0.0386, weight:0.10, lr:0.0009
[15:54:56.694] iteration:1498  t-loss:0.0947, loss-lb:0.0821, loss-ulb:0.1268, weight:0.10, lr:0.0009
[15:54:57.082] iteration:1499  t-loss:0.1066, loss-lb:0.1006, loss-ulb:0.0603, weight:0.10, lr:0.0009
[15:54:57.467] iteration:1500  t-loss:0.0773, loss-lb:0.0587, loss-ulb:0.1873, weight:0.10, lr:0.0009
[15:54:57.850] iteration:1501  t-loss:0.0786, loss-lb:0.0681, loss-ulb:0.0873, weight:0.12, lr:0.0009
[15:54:58.236] iteration:1502  t-loss:0.0730, loss-lb:0.0690, loss-ulb:0.0331, weight:0.12, lr:0.0009
[15:54:58.626] iteration:1503  t-loss:0.0764, loss-lb:0.0705, loss-ulb:0.0490, weight:0.12, lr:0.0009
[15:54:59.017] iteration:1504  t-loss:0.1250, loss-lb:0.1207, loss-ulb:0.0357, weight:0.12, lr:0.0009
[15:54:59.400] iteration:1505  t-loss:0.1176, loss-lb:0.1125, loss-ulb:0.0426, weight:0.12, lr:0.0009
[15:54:59.779] iteration:1506  t-loss:0.0559, loss-lb:0.0460, loss-ulb:0.0825, weight:0.12, lr:0.0009
[15:55:00.162] iteration:1507  t-loss:0.0610, loss-lb:0.0554, loss-ulb:0.0469, weight:0.12, lr:0.0009
[15:55:00.546] iteration:1508  t-loss:0.0855, loss-lb:0.0810, loss-ulb:0.0376, weight:0.12, lr:0.0009
[15:55:00.935] iteration:1509  t-loss:0.1707, loss-lb:0.1614, loss-ulb:0.0777, weight:0.12, lr:0.0009
[15:55:01.325] iteration:1510  t-loss:0.0710, loss-lb:0.0655, loss-ulb:0.0459, weight:0.12, lr:0.0009
[15:55:01.708] iteration:1511  t-loss:0.0733, loss-lb:0.0661, loss-ulb:0.0604, weight:0.12, lr:0.0009
[15:55:02.092] iteration:1512  t-loss:0.1210, loss-lb:0.1087, loss-ulb:0.1023, weight:0.12, lr:0.0009
[15:55:03.565] iteration:1513  t-loss:0.1020, loss-lb:0.0957, loss-ulb:0.0526, weight:0.12, lr:0.0009
[15:55:03.969] iteration:1514  t-loss:0.1485, loss-lb:0.1407, loss-ulb:0.0656, weight:0.12, lr:0.0009
[15:55:04.356] iteration:1515  t-loss:0.0891, loss-lb:0.0842, loss-ulb:0.0413, weight:0.12, lr:0.0009
[15:55:04.743] iteration:1516  t-loss:0.0923, loss-lb:0.0844, loss-ulb:0.0656, weight:0.12, lr:0.0009
[15:55:05.129] iteration:1517  t-loss:0.1324, loss-lb:0.1049, loss-ulb:0.2287, weight:0.12, lr:0.0009
[15:55:05.513] iteration:1518  t-loss:0.0622, loss-lb:0.0421, loss-ulb:0.1669, weight:0.12, lr:0.0009
[15:55:05.902] iteration:1519  t-loss:0.0859, loss-lb:0.0773, loss-ulb:0.0712, weight:0.12, lr:0.0009
[15:55:06.287] iteration:1520  t-loss:0.1433, loss-lb:0.1259, loss-ulb:0.1453, weight:0.12, lr:0.0009
[15:55:06.670] iteration:1521  t-loss:0.1029, loss-lb:0.0999, loss-ulb:0.0248, weight:0.12, lr:0.0009
[15:55:07.058] iteration:1522  t-loss:0.1195, loss-lb:0.1134, loss-ulb:0.0506, weight:0.12, lr:0.0009
[15:55:07.446] iteration:1523  t-loss:0.0898, loss-lb:0.0847, loss-ulb:0.0425, weight:0.12, lr:0.0009
[15:55:07.829] iteration:1524  t-loss:0.1090, loss-lb:0.1045, loss-ulb:0.0377, weight:0.12, lr:0.0009
[15:55:08.213] iteration:1525  t-loss:0.0609, loss-lb:0.0444, loss-ulb:0.1371, weight:0.12, lr:0.0009
[15:55:08.595] iteration:1526  t-loss:0.0851, loss-lb:0.0691, loss-ulb:0.1335, weight:0.12, lr:0.0009
[15:55:08.983] iteration:1527  t-loss:0.1278, loss-lb:0.1238, loss-ulb:0.0327, weight:0.12, lr:0.0009
[15:55:09.368] iteration:1528  t-loss:0.0914, loss-lb:0.0699, loss-ulb:0.1789, weight:0.12, lr:0.0009
[15:55:09.760] iteration:1529  t-loss:0.0639, loss-lb:0.0538, loss-ulb:0.0839, weight:0.12, lr:0.0009
[15:55:10.157] iteration:1530  t-loss:0.1223, loss-lb:0.1193, loss-ulb:0.0245, weight:0.12, lr:0.0009
[15:55:10.548] iteration:1531  t-loss:0.1005, loss-lb:0.0922, loss-ulb:0.0687, weight:0.12, lr:0.0009
[15:55:10.942] iteration:1532  t-loss:0.0856, loss-lb:0.0741, loss-ulb:0.0954, weight:0.12, lr:0.0009
[15:55:11.318] iteration:1533  t-loss:0.1430, loss-lb:0.1414, loss-ulb:0.0139, weight:0.12, lr:0.0009
[15:55:11.696] iteration:1534  t-loss:0.0952, loss-lb:0.0875, loss-ulb:0.0642, weight:0.12, lr:0.0009
[15:55:12.072] iteration:1535  t-loss:0.0770, loss-lb:0.0738, loss-ulb:0.0265, weight:0.12, lr:0.0009
[15:55:12.452] iteration:1536  t-loss:0.1174, loss-lb:0.1093, loss-ulb:0.0678, weight:0.12, lr:0.0009
[15:55:12.830] iteration:1537  t-loss:0.0878, loss-lb:0.0647, loss-ulb:0.1916, weight:0.12, lr:0.0009
[15:55:13.209] iteration:1538  t-loss:0.0955, loss-lb:0.0863, loss-ulb:0.0762, weight:0.12, lr:0.0009
[15:55:13.587] iteration:1539  t-loss:0.1003, loss-lb:0.0837, loss-ulb:0.1381, weight:0.12, lr:0.0009
[15:55:13.969] iteration:1540  t-loss:0.0632, loss-lb:0.0590, loss-ulb:0.0350, weight:0.12, lr:0.0009
[15:55:15.497] iteration:1541  t-loss:0.0606, loss-lb:0.0510, loss-ulb:0.0794, weight:0.12, lr:0.0009
[15:55:15.893] iteration:1542  t-loss:0.0603, loss-lb:0.0578, loss-ulb:0.0201, weight:0.12, lr:0.0009
[15:55:16.273] iteration:1543  t-loss:0.0661, loss-lb:0.0480, loss-ulb:0.1513, weight:0.12, lr:0.0009
[15:55:16.651] iteration:1544  t-loss:0.0702, loss-lb:0.0463, loss-ulb:0.1992, weight:0.12, lr:0.0009
[15:55:17.041] iteration:1545  t-loss:0.0684, loss-lb:0.0616, loss-ulb:0.0562, weight:0.12, lr:0.0009
[15:55:17.426] iteration:1546  t-loss:0.0797, loss-lb:0.0685, loss-ulb:0.0931, weight:0.12, lr:0.0009
[15:55:17.814] iteration:1547  t-loss:0.0766, loss-lb:0.0722, loss-ulb:0.0368, weight:0.12, lr:0.0009
[15:55:18.201] iteration:1548  t-loss:0.1019, loss-lb:0.0977, loss-ulb:0.0350, weight:0.12, lr:0.0009
[15:55:18.584] iteration:1549  t-loss:0.0659, loss-lb:0.0624, loss-ulb:0.0285, weight:0.12, lr:0.0009
[15:55:18.972] iteration:1550  t-loss:0.1322, loss-lb:0.1093, loss-ulb:0.1907, weight:0.12, lr:0.0009
[15:55:19.359] iteration:1551  t-loss:0.0863, loss-lb:0.0775, loss-ulb:0.0728, weight:0.12, lr:0.0009
[15:55:19.744] iteration:1552  t-loss:0.0760, loss-lb:0.0700, loss-ulb:0.0500, weight:0.12, lr:0.0009
[15:55:20.132] iteration:1553  t-loss:0.1208, loss-lb:0.1150, loss-ulb:0.0477, weight:0.12, lr:0.0009
[15:55:20.520] iteration:1554  t-loss:0.0833, loss-lb:0.0779, loss-ulb:0.0453, weight:0.12, lr:0.0009
[15:55:20.906] iteration:1555  t-loss:0.0670, loss-lb:0.0612, loss-ulb:0.0487, weight:0.12, lr:0.0009
[15:55:21.291] iteration:1556  t-loss:0.0795, loss-lb:0.0752, loss-ulb:0.0361, weight:0.12, lr:0.0009
[15:55:21.679] iteration:1557  t-loss:0.0878, loss-lb:0.0716, loss-ulb:0.1356, weight:0.12, lr:0.0009
[15:55:22.067] iteration:1558  t-loss:0.0871, loss-lb:0.0802, loss-ulb:0.0575, weight:0.12, lr:0.0009
[15:55:22.460] iteration:1559  t-loss:0.1305, loss-lb:0.1095, loss-ulb:0.1750, weight:0.12, lr:0.0009
[15:55:22.850] iteration:1560  t-loss:0.0989, loss-lb:0.0811, loss-ulb:0.1483, weight:0.12, lr:0.0009
[15:55:23.234] iteration:1561  t-loss:0.1041, loss-lb:0.0931, loss-ulb:0.0917, weight:0.12, lr:0.0009
