[17:35:26.172] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_0',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.0,
 'workers': 4}
[17:35:26.612] 28 iterations per epoch
[17:35:27.950] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[17:39:31.420] iteration:205  t-loss:0.9689, loss-lb:0.9689, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:31.600] iteration:206  t-loss:0.7495, loss-lb:0.7495, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:31.783] iteration:207  t-loss:1.0032, loss-lb:1.0032, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:31.968] iteration:208  t-loss:0.8930, loss-lb:0.8930, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:32.147] iteration:209  t-loss:0.9944, loss-lb:0.9944, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:32.326] iteration:210  t-loss:0.8731, loss-lb:0.8731, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:32.509] iteration:211  t-loss:0.9107, loss-lb:0.9107, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:32.690] iteration:212  t-loss:0.8014, loss-lb:0.8014, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:32.870] iteration:213  t-loss:0.8257, loss-lb:0.8257, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:33.052] iteration:214  t-loss:0.7479, loss-lb:0.7479, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:33.235] iteration:215  t-loss:0.7246, loss-lb:0.7246, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:33.412] iteration:216  t-loss:1.2177, loss-lb:1.2177, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:33.591] iteration:217  t-loss:0.8252, loss-lb:0.8252, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:33.770] iteration:218  t-loss:0.6805, loss-lb:0.6805, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:33.948] iteration:219  t-loss:0.8897, loss-lb:0.8897, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:34.128] iteration:220  t-loss:0.8681, loss-lb:0.8681, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:34.305] iteration:221  t-loss:0.9116, loss-lb:0.9116, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:34.485] iteration:222  t-loss:0.7226, loss-lb:0.7226, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:34.665] iteration:223  t-loss:0.7675, loss-lb:0.7675, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:34.844] iteration:224  t-loss:0.9268, loss-lb:0.9268, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:35.785] iteration:225  t-loss:1.0827, loss-lb:1.0827, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:35.973] iteration:226  t-loss:0.9808, loss-lb:0.9808, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:36.157] iteration:227  t-loss:0.7930, loss-lb:0.7930, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:36.338] iteration:228  t-loss:0.8063, loss-lb:0.8063, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:36.519] iteration:229  t-loss:0.9084, loss-lb:0.9084, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:36.700] iteration:230  t-loss:0.9081, loss-lb:0.9081, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:36.886] iteration:231  t-loss:0.8096, loss-lb:0.8096, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:37.072] iteration:232  t-loss:0.8799, loss-lb:0.8799, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:37.253] iteration:233  t-loss:0.7028, loss-lb:0.7028, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:37.435] iteration:234  t-loss:0.8955, loss-lb:0.8955, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:37.617] iteration:235  t-loss:0.7963, loss-lb:0.7963, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:37.804] iteration:236  t-loss:0.6968, loss-lb:0.6968, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:37.984] iteration:237  t-loss:0.9297, loss-lb:0.9297, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:38.171] iteration:238  t-loss:0.7278, loss-lb:0.7278, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:38.353] iteration:239  t-loss:0.8012, loss-lb:0.8012, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:38.534] iteration:240  t-loss:0.8045, loss-lb:0.8045, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:38.714] iteration:241  t-loss:0.4948, loss-lb:0.4948, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:38.898] iteration:242  t-loss:0.7400, loss-lb:0.7400, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:39.080] iteration:243  t-loss:0.8138, loss-lb:0.8138, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:39.263] iteration:244  t-loss:0.9381, loss-lb:0.9381, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:39.441] iteration:245  t-loss:0.6838, loss-lb:0.6838, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:39.621] iteration:246  t-loss:0.9678, loss-lb:0.9678, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:39.801] iteration:247  t-loss:0.6746, loss-lb:0.6746, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:39.981] iteration:248  t-loss:0.8355, loss-lb:0.8355, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:40.160] iteration:249  t-loss:0.5791, loss-lb:0.5791, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:40.338] iteration:250  t-loss:0.6840, loss-lb:0.6840, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:40.516] iteration:251  t-loss:0.8189, loss-lb:0.8189, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:39:40.693] iteration:252  t-loss:0.8036, loss-lb:0.8036, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:23.757] iteration 252 : dice_score: 0.321995 best_dice: 0.322000
[17:41:23.758]  <<Test>> - Ep:8  - Dice-S/T:31.37/32.20, Best-S:31.37, Best-T:32.20
[17:41:23.758]           - AvgLoss(lb/ulb/all):0.81/0.00/0.77
[17:41:24.590] iteration:253  t-loss:0.6929, loss-lb:0.6929, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:24.779] iteration:254  t-loss:0.5916, loss-lb:0.5916, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:24.967] iteration:255  t-loss:0.5859, loss-lb:0.5859, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:25.152] iteration:256  t-loss:0.8341, loss-lb:0.8341, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:25.336] iteration:257  t-loss:0.5268, loss-lb:0.5268, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:25.520] iteration:258  t-loss:0.9680, loss-lb:0.9680, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:25.705] iteration:259  t-loss:0.7993, loss-lb:0.7993, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:25.884] iteration:260  t-loss:0.8365, loss-lb:0.8365, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:26.069] iteration:261  t-loss:0.6428, loss-lb:0.6428, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:26.256] iteration:262  t-loss:0.6877, loss-lb:0.6877, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:26.436] iteration:263  t-loss:0.6652, loss-lb:0.6652, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:26.616] iteration:264  t-loss:0.9039, loss-lb:0.9039, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:26.806] iteration:265  t-loss:0.7243, loss-lb:0.7243, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:26.988] iteration:266  t-loss:0.7056, loss-lb:0.7056, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:27.170] iteration:267  t-loss:0.9456, loss-lb:0.9456, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:27.350] iteration:268  t-loss:0.6301, loss-lb:0.6301, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:27.531] iteration:269  t-loss:0.6306, loss-lb:0.6306, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:27.716] iteration:270  t-loss:0.7762, loss-lb:0.7762, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:27.894] iteration:271  t-loss:1.2631, loss-lb:1.2631, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:28.073] iteration:272  t-loss:0.9610, loss-lb:0.9610, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:28.253] iteration:273  t-loss:0.5641, loss-lb:0.5641, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:28.435] iteration:274  t-loss:0.8361, loss-lb:0.8361, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:28.615] iteration:275  t-loss:0.8993, loss-lb:0.8993, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:28.795] iteration:276  t-loss:0.6634, loss-lb:0.6634, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:28.973] iteration:277  t-loss:1.0223, loss-lb:1.0223, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:29.153] iteration:278  t-loss:0.6763, loss-lb:0.6763, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:29.330] iteration:279  t-loss:0.6052, loss-lb:0.6052, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:29.513] iteration:280  t-loss:0.7077, loss-lb:0.7077, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:30.507] iteration:281  t-loss:0.7089, loss-lb:0.7089, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:30.695] iteration:282  t-loss:0.4912, loss-lb:0.4912, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:30.880] iteration:283  t-loss:0.9800, loss-lb:0.9800, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:31.061] iteration:284  t-loss:0.8429, loss-lb:0.8429, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:31.241] iteration:285  t-loss:1.0004, loss-lb:1.0004, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:31.423] iteration:286  t-loss:0.7811, loss-lb:0.7811, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:31.606] iteration:287  t-loss:0.8977, loss-lb:0.8977, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:31.789] iteration:288  t-loss:0.7793, loss-lb:0.7793, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:31.973] iteration:289  t-loss:0.7929, loss-lb:0.7929, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:32.156] iteration:290  t-loss:0.7767, loss-lb:0.7767, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:32.339] iteration:291  t-loss:0.7033, loss-lb:0.7033, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:32.521] iteration:292  t-loss:0.4101, loss-lb:0.4101, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:32.703] iteration:293  t-loss:0.5888, loss-lb:0.5888, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:32.885] iteration:294  t-loss:1.2893, loss-lb:1.2893, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:33.070] iteration:295  t-loss:0.6308, loss-lb:0.6308, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:33.253] iteration:296  t-loss:0.5812, loss-lb:0.5812, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:33.435] iteration:297  t-loss:0.6655, loss-lb:0.6655, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:33.616] iteration:298  t-loss:0.7769, loss-lb:0.7769, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:33.799] iteration:299  t-loss:0.9953, loss-lb:0.9953, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:33.983] iteration:300  t-loss:0.4983, loss-lb:0.4983, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:34.162] iteration:301  t-loss:0.7130, loss-lb:0.7130, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:34.342] iteration:302  t-loss:0.7528, loss-lb:0.7528, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:34.522] iteration:303  t-loss:0.7424, loss-lb:0.7424, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:34.701] iteration:304  t-loss:0.7942, loss-lb:0.7942, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:34.882] iteration:305  t-loss:0.7635, loss-lb:0.7635, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:35.062] iteration:306  t-loss:0.7100, loss-lb:0.7100, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:35.240] iteration:307  t-loss:0.6797, loss-lb:0.6797, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:35.421] iteration:308  t-loss:0.7810, loss-lb:0.7810, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:36.280] iteration:309  t-loss:0.9160, loss-lb:0.9160, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:36.470] iteration:310  t-loss:0.4955, loss-lb:0.4955, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:36.660] iteration:311  t-loss:0.5906, loss-lb:0.5906, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:36.847] iteration:312  t-loss:0.7157, loss-lb:0.7157, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:37.029] iteration:313  t-loss:0.5094, loss-lb:0.5094, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:37.211] iteration:314  t-loss:0.8260, loss-lb:0.8260, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:37.394] iteration:315  t-loss:0.4908, loss-lb:0.4908, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:37.577] iteration:316  t-loss:0.5981, loss-lb:0.5981, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:37.759] iteration:317  t-loss:0.7473, loss-lb:0.7473, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:37.942] iteration:318  t-loss:0.5801, loss-lb:0.5801, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:38.123] iteration:319  t-loss:0.6455, loss-lb:0.6455, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:38.307] iteration:320  t-loss:1.2486, loss-lb:1.2486, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:38.490] iteration:321  t-loss:0.6283, loss-lb:0.6283, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:38.675] iteration:322  t-loss:0.6488, loss-lb:0.6488, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:38.856] iteration:323  t-loss:0.6823, loss-lb:0.6823, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:39.036] iteration:324  t-loss:0.6514, loss-lb:0.6514, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:39.220] iteration:325  t-loss:0.8077, loss-lb:0.8077, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:39.403] iteration:326  t-loss:0.5272, loss-lb:0.5272, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:39.587] iteration:327  t-loss:0.9516, loss-lb:0.9516, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:39.769] iteration:328  t-loss:0.4854, loss-lb:0.4854, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:39.948] iteration:329  t-loss:0.7047, loss-lb:0.7047, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:40.129] iteration:330  t-loss:0.6138, loss-lb:0.6138, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:40.307] iteration:331  t-loss:0.6343, loss-lb:0.6343, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:40.488] iteration:332  t-loss:0.6091, loss-lb:0.6091, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:40.667] iteration:333  t-loss:0.6269, loss-lb:0.6269, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:40.847] iteration:334  t-loss:0.7950, loss-lb:0.7950, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:41.026] iteration:335  t-loss:0.6873, loss-lb:0.6873, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:41.207] iteration:336  t-loss:0.9631, loss-lb:0.9631, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:42.124] iteration:337  t-loss:0.4949, loss-lb:0.4949, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:42.319] iteration:338  t-loss:0.9701, loss-lb:0.9701, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:42.511] iteration:339  t-loss:0.7083, loss-lb:0.7083, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:42.697] iteration:340  t-loss:0.5527, loss-lb:0.5527, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:42.879] iteration:341  t-loss:0.5760, loss-lb:0.5760, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:43.060] iteration:342  t-loss:0.5928, loss-lb:0.5928, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:43.242] iteration:343  t-loss:0.9266, loss-lb:0.9266, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:43.427] iteration:344  t-loss:0.6227, loss-lb:0.6227, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:43.611] iteration:345  t-loss:0.8704, loss-lb:0.8704, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:43.794] iteration:346  t-loss:0.7518, loss-lb:0.7518, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:43.980] iteration:347  t-loss:0.8424, loss-lb:0.8424, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:44.165] iteration:348  t-loss:0.8419, loss-lb:0.8419, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:44.351] iteration:349  t-loss:0.7122, loss-lb:0.7122, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:44.536] iteration:350  t-loss:0.8775, loss-lb:0.8775, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:44.719] iteration:351  t-loss:0.7958, loss-lb:0.7958, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:44.903] iteration:352  t-loss:0.5349, loss-lb:0.5349, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:45.089] iteration:353  t-loss:0.9613, loss-lb:0.9613, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:45.272] iteration:354  t-loss:0.6539, loss-lb:0.6539, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:45.459] iteration:355  t-loss:0.6676, loss-lb:0.6676, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:45.640] iteration:356  t-loss:0.4678, loss-lb:0.4678, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:45.820] iteration:357  t-loss:0.7433, loss-lb:0.7433, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:46.000] iteration:358  t-loss:0.8340, loss-lb:0.8340, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:46.180] iteration:359  t-loss:0.6932, loss-lb:0.6932, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:46.361] iteration:360  t-loss:0.6368, loss-lb:0.6368, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:46.540] iteration:361  t-loss:0.9687, loss-lb:0.9687, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:46.720] iteration:362  t-loss:0.5697, loss-lb:0.5697, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:46.902] iteration:363  t-loss:0.8784, loss-lb:0.8784, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:41:47.082] iteration:364  t-loss:0.6456, loss-lb:0.6456, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:28.951] iteration 364 : dice_score: 0.576717 best_dice: 0.576700
[17:43:28.952]  <<Test>> - Ep:12  - Dice-S/T:55.44/57.67, Best-S:55.44, Best-T:57.67
[17:43:28.952]           - AvgLoss(lb/ulb/all):0.73/0.00/0.75
[17:43:29.829] iteration:365  t-loss:1.1400, loss-lb:1.1400, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:30.032] iteration:366  t-loss:0.9909, loss-lb:0.9909, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:30.224] iteration:367  t-loss:0.9048, loss-lb:0.9048, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:30.417] iteration:368  t-loss:0.6987, loss-lb:0.6987, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:30.601] iteration:369  t-loss:0.6158, loss-lb:0.6158, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:30.788] iteration:370  t-loss:0.4444, loss-lb:0.4444, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:30.974] iteration:371  t-loss:0.6657, loss-lb:0.6657, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:31.159] iteration:372  t-loss:0.8811, loss-lb:0.8811, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:31.340] iteration:373  t-loss:0.7581, loss-lb:0.7581, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:31.520] iteration:374  t-loss:0.5294, loss-lb:0.5294, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:31.706] iteration:375  t-loss:0.6018, loss-lb:0.6018, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:31.888] iteration:376  t-loss:0.6210, loss-lb:0.6210, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:32.073] iteration:377  t-loss:0.5711, loss-lb:0.5711, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:32.256] iteration:378  t-loss:0.4774, loss-lb:0.4774, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:32.439] iteration:379  t-loss:0.8410, loss-lb:0.8410, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:32.622] iteration:380  t-loss:0.7896, loss-lb:0.7896, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:32.805] iteration:381  t-loss:0.6228, loss-lb:0.6228, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:32.987] iteration:382  t-loss:0.4694, loss-lb:0.4694, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:33.169] iteration:383  t-loss:0.5504, loss-lb:0.5504, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:33.357] iteration:384  t-loss:0.8841, loss-lb:0.8841, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:33.540] iteration:385  t-loss:0.7199, loss-lb:0.7199, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:33.717] iteration:386  t-loss:0.5196, loss-lb:0.5196, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:33.896] iteration:387  t-loss:0.5248, loss-lb:0.5248, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:34.073] iteration:388  t-loss:0.6124, loss-lb:0.6124, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:34.251] iteration:389  t-loss:0.7319, loss-lb:0.7319, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:34.430] iteration:390  t-loss:0.3798, loss-lb:0.3798, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:34.607] iteration:391  t-loss:0.3827, loss-lb:0.3827, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:34.787] iteration:392  t-loss:0.8432, loss-lb:0.8432, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:35.705] iteration:393  t-loss:0.7247, loss-lb:0.7247, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:35.892] iteration:394  t-loss:0.4550, loss-lb:0.4550, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:36.082] iteration:395  t-loss:0.9285, loss-lb:0.9285, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:36.268] iteration:396  t-loss:0.5364, loss-lb:0.5364, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:36.463] iteration:397  t-loss:0.7988, loss-lb:0.7988, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:36.648] iteration:398  t-loss:0.6671, loss-lb:0.6671, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:36.832] iteration:399  t-loss:0.6486, loss-lb:0.6486, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:37.014] iteration:400  t-loss:0.7112, loss-lb:0.7112, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:37.196] iteration:401  t-loss:0.4726, loss-lb:0.4726, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:37.379] iteration:402  t-loss:0.7297, loss-lb:0.7297, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:37.563] iteration:403  t-loss:1.2244, loss-lb:1.2244, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:37.748] iteration:404  t-loss:0.4417, loss-lb:0.4417, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:37.931] iteration:405  t-loss:0.4205, loss-lb:0.4205, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:38.115] iteration:406  t-loss:0.7510, loss-lb:0.7510, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:38.295] iteration:407  t-loss:0.5273, loss-lb:0.5273, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:38.475] iteration:408  t-loss:0.6870, loss-lb:0.6870, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:38.659] iteration:409  t-loss:0.6292, loss-lb:0.6292, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:38.843] iteration:410  t-loss:0.4320, loss-lb:0.4320, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:39.024] iteration:411  t-loss:0.4341, loss-lb:0.4341, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:39.209] iteration:412  t-loss:0.4727, loss-lb:0.4727, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:39.393] iteration:413  t-loss:0.7743, loss-lb:0.7743, loss-ulb:0.0000, weight:0.02, lr:0.0010
[17:43:39.573] iteration:414  t-loss:0.7406, loss-lb:0.7406, loss-ulb:0.0000, weight:0.02, lr:0.0010
