[01:48:03.335] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_6',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.6,
 'workers': 4}
[01:48:03.781] 28 iterations per epoch
[01:48:05.322] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[01:52:17.703] iteration:205  t-loss:0.9498, loss-lb:0.9498, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:17.885] iteration:206  t-loss:0.7995, loss-lb:0.7995, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:18.071] iteration:207  t-loss:0.9673, loss-lb:0.9673, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:18.258] iteration:208  t-loss:0.8355, loss-lb:0.8355, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:18.439] iteration:209  t-loss:0.9255, loss-lb:0.9255, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:18.620] iteration:210  t-loss:0.9063, loss-lb:0.9063, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:18.806] iteration:211  t-loss:0.8662, loss-lb:0.8662, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:18.989] iteration:212  t-loss:0.7742, loss-lb:0.7742, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:19.174] iteration:213  t-loss:0.7849, loss-lb:0.7849, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:19.358] iteration:214  t-loss:0.7615, loss-lb:0.7615, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:19.543] iteration:215  t-loss:0.6579, loss-lb:0.6579, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:19.723] iteration:216  t-loss:1.1394, loss-lb:1.1394, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:19.906] iteration:217  t-loss:0.7316, loss-lb:0.7316, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:20.088] iteration:218  t-loss:0.6952, loss-lb:0.6952, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:20.269] iteration:219  t-loss:0.9231, loss-lb:0.9231, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:20.451] iteration:220  t-loss:0.9106, loss-lb:0.9106, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:20.631] iteration:221  t-loss:0.8453, loss-lb:0.8453, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:20.815] iteration:222  t-loss:0.6973, loss-lb:0.6973, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:20.997] iteration:223  t-loss:0.9411, loss-lb:0.9411, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:21.178] iteration:224  t-loss:1.0430, loss-lb:1.0430, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:22.171] iteration:225  t-loss:0.7946, loss-lb:0.7946, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:22.368] iteration:226  t-loss:1.0106, loss-lb:1.0106, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:22.567] iteration:227  t-loss:0.8204, loss-lb:0.8204, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:22.765] iteration:228  t-loss:0.8762, loss-lb:0.8762, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:22.952] iteration:229  t-loss:0.9109, loss-lb:0.9109, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:23.139] iteration:230  t-loss:0.9079, loss-lb:0.9079, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:23.329] iteration:231  t-loss:0.8453, loss-lb:0.8453, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:23.513] iteration:232  t-loss:0.7373, loss-lb:0.7373, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:23.698] iteration:233  t-loss:0.6632, loss-lb:0.6632, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:23.883] iteration:234  t-loss:0.9572, loss-lb:0.9572, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:24.071] iteration:235  t-loss:0.8332, loss-lb:0.8332, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:24.259] iteration:236  t-loss:0.6710, loss-lb:0.6710, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:24.442] iteration:237  t-loss:1.0090, loss-lb:1.0090, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:24.630] iteration:238  t-loss:0.7258, loss-lb:0.7258, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:24.816] iteration:239  t-loss:0.8066, loss-lb:0.8066, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:24.999] iteration:240  t-loss:0.8113, loss-lb:0.8113, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:25.182] iteration:241  t-loss:0.5537, loss-lb:0.5537, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:25.369] iteration:242  t-loss:0.7151, loss-lb:0.7151, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:25.553] iteration:243  t-loss:0.8949, loss-lb:0.8949, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:25.741] iteration:244  t-loss:1.0195, loss-lb:1.0195, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:25.921] iteration:245  t-loss:0.7078, loss-lb:0.7078, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:26.103] iteration:246  t-loss:0.8626, loss-lb:0.8626, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:26.285] iteration:247  t-loss:0.5942, loss-lb:0.5942, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:26.468] iteration:248  t-loss:0.8778, loss-lb:0.8778, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:26.649] iteration:249  t-loss:0.5682, loss-lb:0.5682, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:26.829] iteration:250  t-loss:0.5301, loss-lb:0.5301, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:27.011] iteration:251  t-loss:0.7697, loss-lb:0.7697, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:52:27.191] iteration:252  t-loss:0.7474, loss-lb:0.7474, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:12.237] iteration 252 : dice_score: 0.313179 best_dice: 0.313200
[01:54:12.237]  <<Test>> - Ep:8  - Dice-S/T:47.87/31.32, Best-S:47.87, Best-T:31.32
[01:54:12.238]           - AvgLoss(lb/ulb/all):0.79/0.00/0.77
[01:54:13.226] iteration:253  t-loss:0.7020, loss-lb:0.7020, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:13.413] iteration:254  t-loss:0.5620, loss-lb:0.5620, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:13.614] iteration:255  t-loss:0.6195, loss-lb:0.6195, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:13.806] iteration:256  t-loss:0.8112, loss-lb:0.8112, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:13.994] iteration:257  t-loss:0.5512, loss-lb:0.5512, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:14.182] iteration:258  t-loss:0.8681, loss-lb:0.8681, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:14.371] iteration:259  t-loss:0.8036, loss-lb:0.8036, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:14.557] iteration:260  t-loss:1.1511, loss-lb:1.1511, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:14.741] iteration:261  t-loss:0.7644, loss-lb:0.7644, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:14.930] iteration:262  t-loss:0.6518, loss-lb:0.6518, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:15.117] iteration:263  t-loss:0.7140, loss-lb:0.7140, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:15.310] iteration:264  t-loss:0.9933, loss-lb:0.9933, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:15.499] iteration:265  t-loss:0.6865, loss-lb:0.6865, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:15.685] iteration:266  t-loss:0.6506, loss-lb:0.6506, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:15.873] iteration:267  t-loss:1.2999, loss-lb:1.2999, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:16.057] iteration:268  t-loss:0.6054, loss-lb:0.6054, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:16.242] iteration:269  t-loss:0.8007, loss-lb:0.8007, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:16.428] iteration:270  t-loss:0.7977, loss-lb:0.7977, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:16.612] iteration:271  t-loss:1.2363, loss-lb:1.2363, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:16.798] iteration:272  t-loss:0.9523, loss-lb:0.9523, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:16.979] iteration:273  t-loss:0.6616, loss-lb:0.6616, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:17.162] iteration:274  t-loss:0.8716, loss-lb:0.8716, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:17.343] iteration:275  t-loss:0.9957, loss-lb:0.9957, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:17.526] iteration:276  t-loss:0.7231, loss-lb:0.7231, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:17.708] iteration:277  t-loss:0.9882, loss-lb:0.9882, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:17.891] iteration:278  t-loss:0.6825, loss-lb:0.6825, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:18.072] iteration:279  t-loss:0.5870, loss-lb:0.5870, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:18.257] iteration:280  t-loss:0.6689, loss-lb:0.6689, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:19.470] iteration:281  t-loss:0.7785, loss-lb:0.7785, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:19.669] iteration:282  t-loss:0.5292, loss-lb:0.5292, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:19.859] iteration:283  t-loss:0.9424, loss-lb:0.9424, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:20.044] iteration:284  t-loss:1.0105, loss-lb:1.0105, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:20.231] iteration:285  t-loss:0.9928, loss-lb:0.9928, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:20.417] iteration:286  t-loss:0.7146, loss-lb:0.7146, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:20.603] iteration:287  t-loss:0.8710, loss-lb:0.8710, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:20.792] iteration:288  t-loss:0.7071, loss-lb:0.7071, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:20.981] iteration:289  t-loss:0.8931, loss-lb:0.8931, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:21.167] iteration:290  t-loss:0.7479, loss-lb:0.7479, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:21.349] iteration:291  t-loss:0.7226, loss-lb:0.7226, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:21.536] iteration:292  t-loss:0.4391, loss-lb:0.4391, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:21.721] iteration:293  t-loss:0.5951, loss-lb:0.5951, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:21.908] iteration:294  t-loss:1.2243, loss-lb:1.2243, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:22.094] iteration:295  t-loss:0.6911, loss-lb:0.6911, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:22.280] iteration:296  t-loss:0.6062, loss-lb:0.6062, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:22.469] iteration:297  t-loss:0.6920, loss-lb:0.6920, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:22.652] iteration:298  t-loss:0.8340, loss-lb:0.8340, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:22.838] iteration:299  t-loss:0.9977, loss-lb:0.9977, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:23.024] iteration:300  t-loss:0.5202, loss-lb:0.5202, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:23.206] iteration:301  t-loss:0.6969, loss-lb:0.6969, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:23.389] iteration:302  t-loss:0.9041, loss-lb:0.9041, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:23.572] iteration:303  t-loss:0.7429, loss-lb:0.7429, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:23.756] iteration:304  t-loss:0.6872, loss-lb:0.6872, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:23.940] iteration:305  t-loss:0.6898, loss-lb:0.6898, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:24.128] iteration:306  t-loss:0.7223, loss-lb:0.7223, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:24.309] iteration:307  t-loss:0.8139, loss-lb:0.8139, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:24.492] iteration:308  t-loss:0.8398, loss-lb:0.8398, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:25.536] iteration:309  t-loss:0.9365, loss-lb:0.9365, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:25.734] iteration:310  t-loss:0.5031, loss-lb:0.5031, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:25.931] iteration:311  t-loss:0.7303, loss-lb:0.7303, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:26.127] iteration:312  t-loss:0.5809, loss-lb:0.5809, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:26.314] iteration:313  t-loss:0.5325, loss-lb:0.5325, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:26.501] iteration:314  t-loss:0.7702, loss-lb:0.7702, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:26.687] iteration:315  t-loss:0.5527, loss-lb:0.5527, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:26.876] iteration:316  t-loss:0.5911, loss-lb:0.5911, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:27.062] iteration:317  t-loss:0.7315, loss-lb:0.7315, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:27.250] iteration:318  t-loss:0.6633, loss-lb:0.6633, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:27.435] iteration:319  t-loss:0.6669, loss-lb:0.6669, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:27.623] iteration:320  t-loss:1.0442, loss-lb:1.0442, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:27.811] iteration:321  t-loss:0.6442, loss-lb:0.6442, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:28.003] iteration:322  t-loss:0.6633, loss-lb:0.6633, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:28.187] iteration:323  t-loss:0.6491, loss-lb:0.6491, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:28.371] iteration:324  t-loss:0.6593, loss-lb:0.6593, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:28.556] iteration:325  t-loss:0.6978, loss-lb:0.6978, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:28.746] iteration:326  t-loss:0.4464, loss-lb:0.4464, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:28.931] iteration:327  t-loss:1.0340, loss-lb:1.0340, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:29.116] iteration:328  t-loss:0.5493, loss-lb:0.5493, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:29.298] iteration:329  t-loss:0.7404, loss-lb:0.7404, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:29.480] iteration:330  t-loss:0.4399, loss-lb:0.4399, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:29.662] iteration:331  t-loss:0.6143, loss-lb:0.6143, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:29.845] iteration:332  t-loss:0.6226, loss-lb:0.6226, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:30.027] iteration:333  t-loss:0.5204, loss-lb:0.5204, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:30.210] iteration:334  t-loss:0.8275, loss-lb:0.8275, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:30.393] iteration:335  t-loss:0.6218, loss-lb:0.6218, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:30.578] iteration:336  t-loss:0.8399, loss-lb:0.8399, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:31.660] iteration:337  t-loss:0.4468, loss-lb:0.4468, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:31.856] iteration:338  t-loss:0.8691, loss-lb:0.8691, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:32.054] iteration:339  t-loss:0.6027, loss-lb:0.6027, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:32.248] iteration:340  t-loss:0.4465, loss-lb:0.4465, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:32.438] iteration:341  t-loss:0.4895, loss-lb:0.4895, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:32.628] iteration:342  t-loss:0.5957, loss-lb:0.5957, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:32.816] iteration:343  t-loss:1.0024, loss-lb:1.0024, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:33.003] iteration:344  t-loss:0.5350, loss-lb:0.5350, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:33.189] iteration:345  t-loss:0.9688, loss-lb:0.9688, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:33.375] iteration:346  t-loss:0.7391, loss-lb:0.7391, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:33.565] iteration:347  t-loss:0.8765, loss-lb:0.8765, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:33.754] iteration:348  t-loss:0.7816, loss-lb:0.7816, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:33.941] iteration:349  t-loss:0.7763, loss-lb:0.7763, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:34.131] iteration:350  t-loss:0.8142, loss-lb:0.8142, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:34.315] iteration:351  t-loss:0.7166, loss-lb:0.7166, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:34.507] iteration:352  t-loss:0.4797, loss-lb:0.4797, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:34.694] iteration:353  t-loss:1.1604, loss-lb:1.1604, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:34.878] iteration:354  t-loss:0.6342, loss-lb:0.6342, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:35.066] iteration:355  t-loss:0.6720, loss-lb:0.6720, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:35.252] iteration:356  t-loss:0.5277, loss-lb:0.5277, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:35.435] iteration:357  t-loss:0.8762, loss-lb:0.8762, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:35.619] iteration:358  t-loss:0.8249, loss-lb:0.8249, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:35.803] iteration:359  t-loss:0.6175, loss-lb:0.6175, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:35.987] iteration:360  t-loss:0.6697, loss-lb:0.6697, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:36.167] iteration:361  t-loss:0.9960, loss-lb:0.9960, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:36.351] iteration:362  t-loss:0.6751, loss-lb:0.6751, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:36.536] iteration:363  t-loss:0.6980, loss-lb:0.6980, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:54:36.719] iteration:364  t-loss:0.6513, loss-lb:0.6513, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:22.584] iteration 364 : dice_score: 0.562652 best_dice: 0.562700
[01:56:22.585]  <<Test>> - Ep:12  - Dice-S/T:57.54/56.27, Best-S:57.54, Best-T:56.27
[01:56:22.585]           - AvgLoss(lb/ulb/all):0.72/0.00/0.76
[01:56:23.603] iteration:365  t-loss:0.9644, loss-lb:0.9644, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:23.812] iteration:366  t-loss:0.8834, loss-lb:0.8834, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:24.009] iteration:367  t-loss:0.8192, loss-lb:0.8192, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:24.205] iteration:368  t-loss:0.7130, loss-lb:0.7130, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:24.397] iteration:369  t-loss:0.7129, loss-lb:0.7129, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:24.593] iteration:370  t-loss:0.5578, loss-lb:0.5578, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:24.788] iteration:371  t-loss:0.8553, loss-lb:0.8553, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:24.984] iteration:372  t-loss:0.8073, loss-lb:0.8073, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:25.173] iteration:373  t-loss:0.7309, loss-lb:0.7309, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:25.357] iteration:374  t-loss:0.4846, loss-lb:0.4846, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:25.550] iteration:375  t-loss:0.6470, loss-lb:0.6470, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:25.739] iteration:376  t-loss:0.5769, loss-lb:0.5769, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:25.927] iteration:377  t-loss:0.6752, loss-lb:0.6752, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:26.115] iteration:378  t-loss:0.6093, loss-lb:0.6093, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:26.303] iteration:379  t-loss:0.9856, loss-lb:0.9856, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:26.491] iteration:380  t-loss:0.5853, loss-lb:0.5853, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:26.674] iteration:381  t-loss:0.6886, loss-lb:0.6886, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:26.858] iteration:382  t-loss:0.6200, loss-lb:0.6200, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:27.048] iteration:383  t-loss:0.4812, loss-lb:0.4812, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:27.235] iteration:384  t-loss:0.7771, loss-lb:0.7771, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:27.426] iteration:385  t-loss:0.8061, loss-lb:0.8061, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:27.607] iteration:386  t-loss:0.5185, loss-lb:0.5185, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:27.791] iteration:387  t-loss:0.4547, loss-lb:0.4547, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:27.971] iteration:388  t-loss:0.5828, loss-lb:0.5828, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:28.152] iteration:389  t-loss:0.7164, loss-lb:0.7164, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:28.333] iteration:390  t-loss:0.3402, loss-lb:0.3402, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:28.515] iteration:391  t-loss:0.3895, loss-lb:0.3895, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:28.698] iteration:392  t-loss:0.7361, loss-lb:0.7361, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:29.662] iteration:393  t-loss:0.6796, loss-lb:0.6796, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:29.856] iteration:394  t-loss:0.4306, loss-lb:0.4306, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:30.049] iteration:395  t-loss:0.9134, loss-lb:0.9134, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:30.238] iteration:396  t-loss:0.4395, loss-lb:0.4395, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:30.435] iteration:397  t-loss:0.6919, loss-lb:0.6919, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:30.629] iteration:398  t-loss:0.6842, loss-lb:0.6842, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:30.820] iteration:399  t-loss:0.5490, loss-lb:0.5490, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:31.004] iteration:400  t-loss:0.6615, loss-lb:0.6615, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:31.188] iteration:401  t-loss:0.4757, loss-lb:0.4757, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:31.372] iteration:402  t-loss:0.7555, loss-lb:0.7555, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:31.558] iteration:403  t-loss:1.1734, loss-lb:1.1734, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:31.750] iteration:404  t-loss:0.3639, loss-lb:0.3639, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:31.935] iteration:405  t-loss:0.4250, loss-lb:0.4250, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:32.121] iteration:406  t-loss:0.6491, loss-lb:0.6491, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:32.305] iteration:407  t-loss:0.5051, loss-lb:0.5051, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:32.490] iteration:408  t-loss:0.6204, loss-lb:0.6204, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:32.676] iteration:409  t-loss:0.6432, loss-lb:0.6432, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:32.862] iteration:410  t-loss:0.4447, loss-lb:0.4447, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:33.047] iteration:411  t-loss:0.5281, loss-lb:0.5281, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:33.236] iteration:412  t-loss:0.6192, loss-lb:0.6192, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:33.422] iteration:413  t-loss:0.7572, loss-lb:0.7572, loss-ulb:0.0000, weight:0.02, lr:0.0010
[01:56:33.604] iteration:414  t-loss:0.7050, loss-lb:0.7050, loss-ulb:0.0000, weight:0.02, lr:0.0010
